bus,snapshot,type,label,capacity,cost,net_demand
Guizhou,2026-05-08 20:00,Generator,coal_gen__1882,536.29,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__1918,593.05,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__1919,593.05,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__1948,593.05,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__1974,289.02,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__1975,289.02,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__2414,529.91,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__2415,529.91,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__2521,529.91,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__2522,529.91,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__2711,529.91,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__2712,529.91,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__2713,289.02,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__2714,289.02,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__2715,289.02,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__3127,289.02,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__3128,289.02,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,hydro_gen__3377,9830.02,0.00,29038.82
Guizhou,2026-05-08 20:00,Generator,onwind_gen__3378,3838.07,0.00,29038.82
Guizhou,2026-05-08 20:00,Storage,Discharge_battery_3380,58.29,271.84,29038.82
HEBEI_NORTH,2026-05-08 20:00,Generator,coal_gen__260,48.64,260.41,27484.97
HEBEI_NORTH,2026-05-08 20:00,Generator,coal_gen__261,48.64,260.41,27484.97
HEBEI_NORTH,2026-05-08 20:00,Generator,coal_gen__286,1000.00,244.10,27484.97
HEBEI_NORTH,2026-05-08 20:00,Generator,coal_gen__287,1000.00,244.10,27484.97
HEBEI_NORTH,2026-05-08 20:00,Generator,coal_gen__413,660.00,244.10,27484.97
HEBEI_NORTH,2026-05-08 20:00,Generator,coal_gen__1980,48.64,260.41,27484.97
HEBEI_NORTH,2026-05-08 20:00,Generator,coal_gen__1981,48.64,260.41,27484.97
HEBEI_NORTH,2026-05-08 20:00,Generator,coal_gen__2403,48.64,260.41,27484.97
HEBEI_NORTH,2026-05-08 20:00,Generator,coal_gen__2404,48.64,260.41,27484.97
HEBEI_NORTH,2026-05-08 20:00,Generator,coal_gen__2412,48.64,260.41,27484.97
HEBEI_NORTH,2026-05-08 20:00,Generator,coal_gen__2413,48.64,260.41,27484.97
HEBEI_NORTH,2026-05-08 20:00,Generator,coal_gen__3035,660.00,244.10,27484.97
HEBEI_NORTH,2026-05-08 20:00,Generator,coal_gen__3036,660.00,244.10,27484.97
HEBEI_NORTH,2026-05-08 20:00,Generator,coal_gen__3195,48.64,260.41,27484.97
HEBEI_NORTH,2026-05-08 20:00,Generator,coal_gen__3196,48.64,260.41,27484.97
HEBEI_NORTH,2026-05-08 20:00,Generator,hydro_gen__3259,382.99,0.00,27484.97
HEBEI_NORTH,2026-05-08 20:00,Generator,onwind_gen__3260,11866.90,0.00,27484.97
HEBEI_NORTH,2026-05-08 20:00,Import,Import_NM_WEST,4950.00,258.20,27484.97
HEBEI_NORTH,2026-05-08 20:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,260.41,27484.97
HEBEI_NORTH,2026-05-08 20:00,Import,Import_NM_EAST,5818.67,260.41,27484.97
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__69,350.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__70,350.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__73,350.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__74,350.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__182,350.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__183,350.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__474,660.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__475,660.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__755,350.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__756,350.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__826,350.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__828,350.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__829,350.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__830,350.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__831,154.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__849,660.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__850,660.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__2008,350.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__2009,350.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__2061,600.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__2062,600.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__2108,620.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__2109,620.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__2689,600.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__2690,600.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__2705,350.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__2706,350.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__3178,350.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,coal_gen__3179,350.00,260.41,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,hydro_gen__3264,510.65,0.00,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Generator,onwind_gen__3265,3983.30,0.00,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Import,Import_Shandong,6435.00,246.57,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,263.04,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Import,Import_NM_WEST,6435.00,258.20,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,263.04,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Import,Import_HEBEI_NORTH,777.12,263.04,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Import,Import_Shaanxi,2970.00,244.10,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,263.04,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Storage,Discharge_pumped_3267,85.74,263.04,34000.00
HEBEI_SOUTH,2026-05-08 20:00,Storage,Discharge_battery_3268,69.19,263.04,34000.00
Hainan,2026-05-08 20:00,Generator,coal_gen__808,350.00,332.84,7120.00
Hainan,2026-05-08 20:00,Generator,coal_gen__809,350.00,332.84,7120.00
Hainan,2026-05-08 20:00,Generator,coal_gen__810,350.00,332.84,7120.00
Hainan,2026-05-08 20:00,Generator,coal_gen__811,350.00,332.84,7120.00
Hainan,2026-05-08 20:00,Generator,coal_gen__812,350.00,332.84,7120.00
Hainan,2026-05-08 20:00,Generator,coal_gen__813,350.00,332.84,7120.00
Hainan,2026-05-08 20:00,Generator,gas_gen__3211,260.01,350.00,7120.00
Hainan,2026-05-08 20:00,Generator,gas_gen__3212,155.61,350.00,7120.00
Hainan,2026-05-08 20:00,Generator,nuclear_gen__3372,2000.00,20.00,7120.00
Hainan,2026-05-08 20:00,Generator,hydro_gen__3373,638.31,0.00,7120.00
Hainan,2026-05-08 20:00,Generator,onwind_gen__3374,746.87,0.00,7120.00
Hainan,2026-05-08 20:00,Import,Import_Guangdong,1188.00,336.20,7120.00
Hainan,2026-05-08 20:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,7120.00
Hainan,2026-05-08 20:00,Storage,Discharge_battery_3376,31.20,350.00,7120.00
Heilongjiang,2026-05-08 20:00,Generator,coal_gen__596,166.82,260.41,14400.00
Heilongjiang,2026-05-08 20:00,Generator,coal_gen__838,166.82,260.41,14400.00
Heilongjiang,2026-05-08 20:00,Generator,coal_gen__839,166.82,260.41,14400.00
Heilongjiang,2026-05-08 20:00,Generator,coal_gen__874,286.13,260.41,14400.00
Heilongjiang,2026-05-08 20:00,Generator,coal_gen__875,286.13,260.41,14400.00
Heilongjiang,2026-05-08 20:00,Generator,coal_gen__876,286.13,260.41,14400.00
Heilongjiang,2026-05-08 20:00,Generator,coal_gen__1101,166.82,260.41,14400.00
Heilongjiang,2026-05-08 20:00,Generator,coal_gen__1102,166.82,260.41,14400.00
Heilongjiang,2026-05-08 20:00,Generator,coal_gen__2312,286.13,260.41,14400.00
Heilongjiang,2026-05-08 20:00,Generator,coal_gen__2313,286.13,260.41,14400.00
Heilongjiang,2026-05-08 20:00,Generator,coal_gen__2348,166.82,260.41,14400.00
Heilongjiang,2026-05-08 20:00,Generator,coal_gen__2349,166.82,260.41,14400.00
Heilongjiang,2026-05-08 20:00,Generator,coal_gen__2919,166.82,260.41,14400.00
Heilongjiang,2026-05-08 20:00,Generator,coal_gen__2920,166.82,260.41,14400.00
Heilongjiang,2026-05-08 20:00,Generator,hydro_gen__3297,510.65,0.00,14400.00
Heilongjiang,2026-05-08 20:00,Generator,onwind_gen__3298,8869.06,0.00,14400.00
Heilongjiang,2026-05-08 20:00,Import,Import_NM_EAST,2088.32,260.41,14400.00
Henan,2026-05-08 20:00,Generator,coal_gen__428,321.98,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__666,160.05,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__667,160.05,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__855,160.05,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__856,160.05,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__893,160.05,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__894,160.05,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__901,252.52,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__902,252.52,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__905,388.82,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__906,388.82,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__907,160.05,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__908,160.05,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__1329,160.05,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__1330,160.05,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__1331,321.98,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__1332,321.98,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__1779,321.98,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__1780,321.98,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__1888,388.82,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__1889,388.82,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__1933,252.52,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__1934,252.52,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__1958,321.98,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__1959,321.98,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__2765,160.05,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__2766,160.05,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__2811,160.05,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__2812,160.05,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__2914,160.05,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__2915,160.05,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__3129,160.05,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__3130,160.05,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__3156,160.05,261.95,52780.00
Henan,2026-05-08 20:00,Generator,coal_gen__3157,160.05,261.95,52780.00
Henan,2026-05-08 20:00,Generator,hydro_gen__3337,1787.28,0.00,52780.00
Henan,2026-05-08 20:00,Generator,onwind_gen__3338,10194.75,0.00,52780.00
Henan,2026-05-08 20:00,Import,Import_Xinjiang,7920.00,239.25,52780.00
Henan,2026-05-08 20:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,52780.00
Henan,2026-05-08 20:00,Import,Import_Qinghai,7920.00,244.10,52780.00
Henan,2026-05-08 20:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,52780.00
Henan,2026-05-08 20:00,Import,Import_Shandong,7920.00,246.57,52780.00
Henan,2026-05-08 20:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,52780.00
Henan,2026-05-08 20:00,Import,Import_Xinjiang,7920.00,239.25,52780.00
Henan,2026-05-08 20:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,52780.00
Henan,2026-05-08 20:00,Storage,Discharge_pumped_3340,731.39,261.95,52780.00
Henan,2026-05-08 20:00,Storage,Discharge_battery_3341,366.48,261.95,52780.00
Hubei,2026-05-08 20:00,Generator,coal_gen__824,407.68,261.95,33950.00
Hubei,2026-05-08 20:00,Generator,coal_gen__825,407.68,261.95,33950.00
Hubei,2026-05-08 20:00,Generator,coal_gen__1050,327.59,261.95,33950.00
Hubei,2026-05-08 20:00,Generator,coal_gen__1051,327.59,261.95,33950.00
Hubei,2026-05-08 20:00,Generator,coal_gen__1215,407.68,261.95,33950.00
Hubei,2026-05-08 20:00,Generator,coal_gen__1216,407.68,261.95,33950.00
Hubei,2026-05-08 20:00,Generator,coal_gen__1222,407.68,261.95,33950.00
Hubei,2026-05-08 20:00,Generator,coal_gen__1223,407.68,261.95,33950.00
Hubei,2026-05-08 20:00,Generator,coal_gen__1288,299.21,261.95,33950.00
Hubei,2026-05-08 20:00,Generator,coal_gen__1289,299.21,261.95,33950.00
Hubei,2026-05-08 20:00,Generator,coal_gen__1928,407.68,261.95,33950.00
Hubei,2026-05-08 20:00,Generator,coal_gen__1929,407.68,261.95,33950.00
Hubei,2026-05-08 20:00,Generator,coal_gen__2679,299.21,261.95,33950.00
Hubei,2026-05-08 20:00,Generator,coal_gen__2680,299.21,261.95,33950.00
Hubei,2026-05-08 20:00,Generator,hydro_gen__3342,16340.81,0.00,33950.00
Hubei,2026-05-08 20:00,Generator,onwind_gen__3343,597.49,0.00,33950.00
Hubei,2026-05-08 20:00,Import,Import_Shaanxi,7920.00,244.10,33950.00
Hubei,2026-05-08 20:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,33950.00
Hubei,2026-05-08 20:00,Import,Import_Hunan,3564.00,246.57,33950.00
Hubei,2026-05-08 20:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,33950.00
Hubei,2026-05-08 20:00,Storage,Discharge_battery_3345,414.23,261.95,33950.00
Hunan,2026-05-08 20:00,Generator,hydro_gen__3346,7021.44,0.00,35180.00
Hunan,2026-05-08 20:00,Generator,onwind_gen__3347,4481.21,0.00,35180.00
Hunan,2026-05-08 20:00,Import,Import_Gansu,7920.00,241.66,35180.00
Hunan,2026-05-08 20:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,244.10,35180.00
Hunan,2026-05-08 20:00,Import,Import_Gansu,7920.00,241.66,35180.00
Hunan,2026-05-08 20:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,244.10,35180.00
Hunan,2026-05-08 20:00,Import,Import_Ningxia,6551.27,244.10,35180.00
Hunan,2026-05-08 20:00,Storage,Discharge_pumped_3349,11.18,244.10,35180.00
Hunan,2026-05-08 20:00,Storage,Discharge_battery_3350,1274.90,244.10,35180.00
Jiangsu,2026-05-08 20:00,Generator,coal_gen__219,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__220,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__422,388.65,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__423,388.65,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__771,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__772,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__787,388.65,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__788,388.65,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__1286,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__1287,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__1301,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__1302,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__1305,388.65,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__1306,388.65,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__1307,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__1308,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__1429,532.26,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__1430,532.26,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__1500,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__1501,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__1502,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__1503,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__1519,316.04,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__1520,316.04,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__1675,388.65,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__1676,388.65,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__1677,388.65,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__1678,388.65,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__2358,388.65,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__2359,388.65,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__2399,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__2400,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__2401,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__2402,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__2549,388.65,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__2550,388.65,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__2718,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__2719,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__2829,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__2830,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__2833,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__2834,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__2835,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__2836,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__3054,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,coal_gen__3055,732.22,290.50,100510.45
Jiangsu,2026-05-08 20:00,Generator,nuclear_gen__3306,7000.00,20.00,100510.45
Jiangsu,2026-05-08 20:00,Generator,hydro_gen__3307,1148.96,0.00,100510.45
Jiangsu,2026-05-08 20:00,Generator,onwind_gen__3308,9709.28,0.00,100510.45
Jiangsu,2026-05-08 20:00,Generator,offwind_gen__3309,6223.90,0.00,100510.45
Jiangsu,2026-05-08 20:00,Import,Import_Sichuan,570.95,290.50,100510.45
Jiangsu,2026-05-08 20:00,Import,Import_NM_WEST,9900.00,258.20,100510.45
Jiangsu,2026-05-08 20:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,100510.45
Jiangsu,2026-05-08 20:00,Import,Import_Shanxi,7920.00,263.04,100510.45
Jiangsu,2026-05-08 20:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,100510.45
Jiangsu,2026-05-08 20:00,Import,Import_Sichuan,581.56,290.50,100510.45
Jiangsu,2026-05-08 20:00,Import,Import_Shanxi,7920.00,263.04,100510.45
Jiangsu,2026-05-08 20:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,100510.45
Jiangsu,2026-05-08 20:00,Import,Import_NM_WEST,9900.00,258.20,100510.45
Jiangsu,2026-05-08 20:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,100510.45
Jiangsu,2026-05-08 20:00,Import,Import_NM_EAST,9900.00,260.41,100510.45
Jiangsu,2026-05-08 20:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,100510.45
Jiangsu,2026-05-08 20:00,Import,Import_Sichuan,581.56,290.50,100510.45
Jiangsu,2026-05-08 20:00,Import,Import_Sichuan,570.95,290.50,100510.45
Jiangsu,2026-05-08 20:00,Storage,Discharge_pumped_3311,305.75,290.50,100510.45
Jiangsu,2026-05-08 20:00,Storage,Discharge_battery_3312,637.62,290.50,100510.45
Jiangxi,2026-05-08 20:00,Generator,coal_gen__38,367.65,261.95,23120.00
Jiangxi,2026-05-08 20:00,Generator,coal_gen__39,367.65,261.95,23120.00
Jiangxi,2026-05-08 20:00,Generator,coal_gen__437,566.11,261.95,23120.00
Jiangxi,2026-05-08 20:00,Generator,coal_gen__438,566.11,261.95,23120.00
Jiangxi,2026-05-08 20:00,Generator,coal_gen__551,566.11,261.95,23120.00
Jiangxi,2026-05-08 20:00,Generator,coal_gen__552,566.11,261.95,23120.00
Jiangxi,2026-05-08 20:00,Generator,coal_gen__563,367.65,261.95,23120.00
Jiangxi,2026-05-08 20:00,Generator,coal_gen__564,367.65,261.95,23120.00
Jiangxi,2026-05-08 20:00,Generator,coal_gen__639,566.11,261.95,23120.00
Jiangxi,2026-05-08 20:00,Generator,coal_gen__640,566.11,261.95,23120.00
Jiangxi,2026-05-08 20:00,Generator,coal_gen__752,367.65,261.95,23120.00
Jiangxi,2026-05-08 20:00,Generator,coal_gen__1373,367.65,261.95,23120.00
Jiangxi,2026-05-08 20:00,Generator,coal_gen__1374,367.65,261.95,23120.00
Jiangxi,2026-05-08 20:00,Generator,coal_gen__1377,367.65,261.95,23120.00
Jiangxi,2026-05-08 20:00,Generator,coal_gen__1378,367.65,261.95,23120.00
Jiangxi,2026-05-08 20:00,Generator,coal_gen__2024,566.11,261.95,23120.00
Jiangxi,2026-05-08 20:00,Generator,coal_gen__2025,566.11,261.95,23120.00
Jiangxi,2026-05-08 20:00,Generator,coal_gen__2225,568.61,261.95,23120.00
Jiangxi,2026-05-08 20:00,Generator,coal_gen__2226,568.61,261.95,23120.00
Jiangxi,2026-05-08 20:00,Generator,coal_gen__2695,384.73,261.95,23120.00
Jiangxi,2026-05-08 20:00,Generator,coal_gen__2696,384.73,261.95,23120.00
Jiangxi,2026-05-08 20:00,Generator,coal_gen__2701,367.65,261.95,23120.00
Jiangxi,2026-05-08 20:00,Generator,coal_gen__2702,367.65,261.95,23120.00
Jiangxi,2026-05-08 20:00,Generator,hydro_gen__3332,2808.58,0.00,23120.00
Jiangxi,2026-05-08 20:00,Generator,onwind_gen__3333,3049.71,0.00,23120.00
Jiangxi,2026-05-08 20:00,Import,Import_Hunan,6435.00,246.57,23120.00
Jiangxi,2026-05-08 20:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,23120.00
Jiangxi,2026-05-08 20:00,Storage,Discharge_pumped_3335,231.74,261.95,23120.00
Jiangxi,2026-05-08 20:00,Storage,Discharge_battery_3336,115.29,261.95,23120.00
Jilin,2026-05-08 20:00,Generator,coal_gen__190,23.74,260.41,7810.00
Jilin,2026-05-08 20:00,Generator,coal_gen__191,23.74,260.41,7810.00
Jilin,2026-05-08 20:00,Generator,coal_gen__212,37.05,260.41,7810.00
Jilin,2026-05-08 20:00,Generator,coal_gen__334,37.05,260.41,7810.00
Jilin,2026-05-08 20:00,Generator,coal_gen__335,37.05,260.41,7810.00
