bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-04-07 14:00,Generator,coal_gen__560,61.37,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__561,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__562,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__765,660.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__766,660.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__777,1000.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__778,1000.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__779,1000.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__780,1000.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__793,350.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__794,350.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__795,61.37,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__796,61.37,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__797,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__798,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__836,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__837,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__887,600.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__888,600.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__962,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__963,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__964,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__965,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__966,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__967,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__968,660.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__969,660.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__970,61.37,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__971,61.37,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__972,350.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__973,350.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1038,62.57,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1039,62.57,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1052,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1053,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1143,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1144,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1151,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1152,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1164,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1165,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1196,62.57,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1197,62.57,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1228,660.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1229,660.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1230,31.28,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1231,31.28,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1266,1000.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1267,1000.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1270,1000.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1271,1000.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1276,23.21,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1277,23.21,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1379,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1380,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1384,142.16,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1385,142.16,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1388,350.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1389,350.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1414,350.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1415,350.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1416,660.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1417,660.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1488,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1489,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1490,660.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1491,660.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1495,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1496,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1497,62.57,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1498,62.57,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1499,61.37,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1515,350.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1516,350.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1563,23.21,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1564,23.21,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1565,23.21,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1566,23.21,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1567,44.63,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1730,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1731,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1732,322.83,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1733,660.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1849,15.69,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1850,15.69,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1851,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1852,60.48,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1853,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1854,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1855,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1856,23.21,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1857,23.21,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1858,60.48,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1859,60.48,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1860,60.48,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1861,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1862,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1863,44.63,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1864,44.63,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1969,23.21,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1970,23.21,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1998,350.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__1999,350.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2028,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2029,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2140,62.57,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2141,62.57,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2199,350.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2200,350.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2233,61.37,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2234,61.37,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2235,61.37,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2236,61.37,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2245,62.57,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2246,62.57,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2247,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2248,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2481,142.16,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2482,142.16,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2483,142.16,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2484,142.16,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2485,142.16,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2486,142.16,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2487,142.16,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2488,142.16,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2489,660.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2490,660.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2523,660.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2524,660.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2529,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2530,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2632,61.37,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2633,61.37,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2658,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2659,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2693,61.37,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2694,61.37,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2703,148.40,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__2704,148.40,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__3148,60.48,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__3149,60.48,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__3150,15.69,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__3168,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__3169,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__3170,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__3171,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__3172,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__3173,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__3174,660.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__3175,660.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__3176,660.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__3177,660.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__3180,61.37,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__3181,61.37,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__3182,61.37,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__3183,61.37,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,hydro_gen__3407,371.38,0.00,70172.93
NM_WEST,2026-04-07 14:00,Generator,onwind_gen__3408,2416.48,0.00,70172.93
NM_WEST,2026-04-07 14:00,Generator,solar_gen__3409,17670.55,0.00,70172.93
NM_WEST,2026-04-07 14:00,Import,Import_Shandong,5940.00,197.58,70172.93
NM_WEST,2026-04-07 14:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,70172.93
NM_WEST,2026-04-07 14:00,Storage,Discharge_battery_3410,327.14,255.62,70172.93
Ningxia,2026-04-07 14:00,Generator,coal_gen__348,660.00,183.44,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__349,660.00,183.44,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__1600,2.29,195.60,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__1601,2.29,195.60,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__1602,2.29,195.60,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__1807,1000.00,183.44,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__1808,1000.00,183.44,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__1813,660.00,183.44,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__1814,660.00,183.44,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__1829,1060.00,183.44,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__1830,1060.00,183.44,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__1844,660.00,183.44,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__1845,660.00,183.44,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__1905,660.00,183.44,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__1906,660.00,183.44,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__2197,2.29,195.60,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__2198,2.29,195.60,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__2314,11.52,195.60,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__2315,11.52,195.60,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__2468,2.29,195.60,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__2469,2.29,195.60,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__2795,2.29,195.60,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__2796,2.29,195.60,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__2944,660.00,183.44,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__2945,660.00,183.44,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__2970,11.66,195.60,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__2971,11.66,195.60,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__2972,1100.00,183.44,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__2973,1100.00,183.44,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__3151,2.29,195.60,33934.77
Ningxia,2026-04-07 14:00,Generator,coal_gen__3152,2.29,195.60,33934.77
Ningxia,2026-04-07 14:00,Generator,hydro_gen__3398,185.69,0.00,33934.77
Ningxia,2026-04-07 14:00,Generator,onwind_gen__3399,879.61,0.00,33934.77
Ningxia,2026-04-07 14:00,Generator,solar_gen__3400,19207.11,0.00,33934.77
Ningxia,2026-04-07 14:00,Import,Import_Gansu,670.76,195.60,33934.77
Qinghai,2026-04-07 14:00,Generator,coal_gen__338,660.00,183.44,29012.76
Qinghai,2026-04-07 14:00,Generator,coal_gen__339,660.00,183.44,29012.76
Qinghai,2026-04-07 14:00,Generator,hydro_gen__3394,5106.50,0.00,29012.76
Qinghai,2026-04-07 14:00,Generator,onwind_gen__3395,635.27,0.00,29012.76
Qinghai,2026-04-07 14:00,Generator,solar_gen__3396,21950.99,0.00,29012.76
Shaanxi,2026-04-07 14:00,Generator,hydro_gen__3385,1206.99,0.00,38587.94
Shaanxi,2026-04-07 14:00,Generator,onwind_gen__3386,586.41,0.00,38587.94
Shaanxi,2026-04-07 14:00,Generator,solar_gen__3387,21950.99,0.00,38587.94
Shaanxi,2026-04-07 14:00,Import,Import_Shandong,2471.78,197.58,38587.94
Shaanxi,2026-04-07 14:00,Import,Import_Shandong,2471.78,197.58,38587.94
Shaanxi,2026-04-07 14:00,Import,Import_Gansu,9900.00,195.60,38587.94
Shaanxi,2026-04-07 14:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,197.58,38587.94
Shandong,2026-04-07 14:00,Generator,nuclear_gen__3274,5000.00,20.00,51763.49
Shandong,2026-04-07 14:00,Generator,hydro_gen__3275,371.38,0.00,51763.49
Shandong,2026-04-07 14:00,Generator,onwind_gen__3276,1178.68,0.00,51763.49
Shandong,2026-04-07 14:00,Generator,solar_gen__3277,38599.97,0.00,51763.49
Shandong,2026-04-07 14:00,Import,Import_Gansu,6613.47,195.60,51763.49
Shanghai,2026-04-07 14:00,Generator,coal_gen__2122,1000.00,294.07,22260.00
Shanghai,2026-04-07 14:00,Generator,coal_gen__2123,1000.00,294.07,22260.00
Shanghai,2026-04-07 14:00,Generator,coal_gen__2130,660.00,294.07,22260.00
Shanghai,2026-04-07 14:00,Generator,coal_gen__2131,660.00,294.07,22260.00
Shanghai,2026-04-07 14:00,Generator,coal_gen__2132,650.00,294.07,22260.00
Shanghai,2026-04-07 14:00,Generator,coal_gen__2133,650.00,294.07,22260.00
Shanghai,2026-04-07 14:00,Generator,coal_gen__2540,1000.00,294.07,22260.00
Shanghai,2026-04-07 14:00,Generator,coal_gen__2541,1000.00,294.07,22260.00
Shanghai,2026-04-07 14:00,Generator,onwind_gen__3302,43.00,0.00,22260.00
Shanghai,2026-04-07 14:00,Generator,offwind_gen__3303,48.38,0.00,22260.00
Shanghai,2026-04-07 14:00,Generator,solar_gen__3304,1688.54,0.00,22260.00
Shanghai,2026-04-07 14:00,Import,Import_Zhejiang,738.87,297.04,22260.00
Shanghai,2026-04-07 14:00,Import,Import_Jiangsu,3815.21,297.04,22260.00
Shanghai,2026-04-07 14:00,Import,Import_Sichuan,6336.00,294.07,22260.00
Shanghai,2026-04-07 14:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,22260.00
Shanghai,2026-04-07 14:00,Import,Import_Sichuan,2970.00,294.07,22260.00
Shanghai,2026-04-07 14:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,22260.00
Shanxi,2026-04-07 14:00,Generator,coal_gen__238,1000.00,244.10,48960.00
Shanxi,2026-04-07 14:00,Generator,coal_gen__239,1000.00,244.10,48960.00
Shanxi,2026-04-07 14:00,Generator,coal_gen__960,660.00,244.10,48960.00
Shanxi,2026-04-07 14:00,Generator,coal_gen__961,660.00,244.10,48960.00
Shanxi,2026-04-07 14:00,Generator,coal_gen__2153,350.00,244.10,48960.00
Shanxi,2026-04-07 14:00,Generator,coal_gen__2265,1000.00,244.10,48960.00
Shanxi,2026-04-07 14:00,Generator,coal_gen__2266,1000.00,244.10,48960.00
Shanxi,2026-04-07 14:00,Generator,coal_gen__2542,660.00,244.10,48960.00
Shanxi,2026-04-07 14:00,Generator,coal_gen__2543,660.00,244.10,48960.00
Shanxi,2026-04-07 14:00,Generator,coal_gen__2783,660.00,244.10,48960.00
Shanxi,2026-04-07 14:00,Generator,coal_gen__2784,660.00,244.10,48960.00
Shanxi,2026-04-07 14:00,Generator,coal_gen__2979,1000.00,244.10,48960.00
Shanxi,2026-04-07 14:00,Generator,coal_gen__2980,1000.00,244.10,48960.00
Shanxi,2026-04-07 14:00,Generator,coal_gen__3197,631.00,244.10,48960.00
Shanxi,2026-04-07 14:00,Generator,coal_gen__3198,631.00,244.10,48960.00
Shanxi,2026-04-07 14:00,Generator,hydro_gen__3269,742.76,0.00,48960.00
Shanxi,2026-04-07 14:00,Generator,onwind_gen__3270,1152.29,0.00,48960.00
Shanxi,2026-04-07 14:00,Generator,solar_gen__3271,25328.06,0.00,48960.00
Shanxi,2026-04-07 14:00,Import,Import_Henan,4950.00,203.63,48960.00
Shanxi,2026-04-07 14:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,258.20,48960.00
Shanxi,2026-04-07 14:00,Import,Import_NM_WEST,5214.88,258.20,48960.00
Sichuan,2026-04-07 14:00,Generator,coal_gen__2458,1000.00,279.79,50118.13
Sichuan,2026-04-07 14:00,Generator,coal_gen__2459,1000.00,279.79,50118.13
Sichuan,2026-04-07 14:00,Generator,hydro_gen__3356,30267.63,0.00,50118.13
Sichuan,2026-04-07 14:00,Generator,onwind_gen__3357,549.76,0.00,50118.13
Sichuan,2026-04-07 14:00,Generator,solar_gen__3358,6754.15,0.00,50118.13
Sichuan,2026-04-07 14:00,Import,Import_Chongqing,6104.41,291.13,50118.13
Sichuan,2026-04-07 14:00,Import,Import_Chongqing,4442.18,291.13,50118.13
Tianjin,2026-04-07 14:00,Generator,coal_gen__670,250.00,235.95,12000.00
Tianjin,2026-04-07 14:00,Generator,coal_gen__1877,530.00,244.10,12000.00
Tianjin,2026-04-07 14:00,Generator,coal_gen__1878,530.00,244.10,12000.00
Tianjin,2026-04-07 14:00,Generator,coal_gen__2439,1000.00,244.10,12000.00
Tianjin,2026-04-07 14:00,Generator,coal_gen__2440,1000.00,244.10,12000.00
Tianjin,2026-04-07 14:00,Generator,coal_gen__2441,1000.00,244.10,12000.00
Tianjin,2026-04-07 14:00,Generator,coal_gen__2442,1000.00,244.10,12000.00
Tianjin,2026-04-07 14:00,Generator,onwind_gen__3256,87.96,0.00,12000.00
Tianjin,2026-04-07 14:00,Generator,solar_gen__3257,5487.75,0.00,12000.00
Tianjin,2026-04-07 14:00,Import,Import_NM_WEST,1100.32,258.20,12000.00
Tianjin,2026-04-07 14:00,Storage,Discharge_battery_3258,13.97,258.20,12000.00
Tibet,2026-04-07 14:00,Generator,hydro_gen__3411,649.92,0.00,3604.86
Tibet,2026-04-07 14:00,Generator,solar_gen__3412,2954.94,0.00,3604.86
Xinjiang,2026-04-07 14:00,Generator,coal_gen__0,350.00,157.48,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__1,350.00,157.48,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__2,156.72,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__3,156.72,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__46,36.04,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__47,36.04,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__48,350.00,157.48,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__49,350.00,157.48,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__151,109.76,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__152,109.76,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__174,150.00,157.48,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__175,150.00,157.48,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__204,109.76,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__205,109.76,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__325,109.76,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__326,109.76,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__327,30.21,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__382,660.00,157.48,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__383,660.00,157.48,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__416,269.16,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__417,269.16,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__483,69.04,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__484,69.04,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__506,36.04,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__507,36.04,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__508,83.79,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__509,83.79,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__510,83.79,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__516,320.86,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__517,320.86,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__518,320.86,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__519,320.86,172.08,108693.34
Xinjiang,2026-04-07 14:00,Generator,coal_gen__520,320.86,172.08,108693.34
