bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-03-14 12:00,Generator,coal_gen__326,48.82,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__327,30.44,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__382,660.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__383,660.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__416,64.03,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__417,64.03,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__483,53.27,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__484,53.27,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__506,24.84,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__507,24.84,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__508,68.96,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__509,68.96,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__510,68.96,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__516,61.86,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__517,61.86,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__518,61.86,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__519,61.86,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__520,61.86,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__521,61.86,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__522,61.86,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__523,61.86,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__524,61.86,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__525,61.86,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__526,61.86,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__527,61.86,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__643,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__644,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__746,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__747,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__753,64.03,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__754,64.03,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__785,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__786,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__814,1000.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__815,1000.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__870,64.03,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__871,64.03,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__916,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__917,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__930,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__931,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__932,60.98,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__933,60.98,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__984,60.98,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__985,60.98,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__986,81.56,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__987,81.56,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__988,81.56,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__989,81.56,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1003,61.86,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1004,61.86,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1012,60.98,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1013,60.98,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1014,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1015,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1016,48.82,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1017,48.82,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1018,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1019,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1020,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1032,60.98,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1033,60.98,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1046,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1047,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1145,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1146,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1199,48.82,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1200,48.82,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1201,53.27,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1202,53.27,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1260,48.82,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1261,48.82,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1262,24.84,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1263,24.84,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1264,24.84,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1265,24.84,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1363,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1364,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1369,48.82,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1370,48.82,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1412,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1413,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1521,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1522,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1525,24.84,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1526,24.84,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1527,24.84,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1528,48.82,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1529,48.82,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1697,62.92,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1698,62.92,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1699,64.03,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1700,64.03,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2026,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2027,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2211,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2212,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2213,64.03,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2214,64.03,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2215,58.59,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2216,58.59,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2217,660.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2218,660.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2219,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2220,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2237,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2238,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2241,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2242,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2243,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2244,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2249,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2250,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2251,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2252,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2261,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2262,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2276,60.98,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2277,60.98,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2423,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2424,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2425,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2426,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2427,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2428,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2429,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2430,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2433,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2434,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2435,24.84,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2436,24.84,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2437,60.98,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2438,60.98,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2456,81.56,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2457,81.56,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2460,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2461,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2464,64.03,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2465,64.03,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2466,60.98,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2467,60.98,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2491,64.03,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2492,64.03,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2525,24.84,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2526,24.84,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2527,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2528,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2533,53.27,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2551,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2552,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2624,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2625,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2626,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2627,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2642,360.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2643,360.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2644,360.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2645,360.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2646,1100.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2647,1100.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2660,64.03,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2661,64.03,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2725,600.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2726,16.11,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2727,34.53,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2728,34.53,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2729,660.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2730,660.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2731,61.86,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2732,61.86,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2733,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2734,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2735,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2736,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2737,58.59,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2738,58.59,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2739,34.53,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2740,64.03,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2741,64.03,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2742,360.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2743,360.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2744,360.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2745,360.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2746,360.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2747,360.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2748,58.59,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2749,58.59,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2750,58.59,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2751,58.59,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2752,58.59,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2753,58.59,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2754,58.59,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2755,58.59,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2767,660.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2768,660.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2797,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2798,660.00,147.75,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2799,61.86,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2800,61.86,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2801,61.86,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2802,61.86,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2803,360.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2804,360.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2924,60.98,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2925,60.98,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2926,60.98,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2927,60.98,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__3146,60.98,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__3147,60.98,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,hydro_gen__3402,1723.45,0.00,106890.90
Xinjiang,2026-03-14 12:00,Generator,onwind_gen__3403,7422.83,0.00,106890.90
Xinjiang,2026-03-14 12:00,Generator,solar_gen__3404,41327.05,0.00,106890.90
Yunnan,2026-03-14 12:00,Generator,coal_gen__462,252.29,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__463,252.29,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__464,252.29,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__465,252.29,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__466,252.29,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__467,252.29,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__1512,117.11,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__1513,117.11,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__1514,700.00,254.81,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__1530,117.11,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__1531,117.11,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__2004,117.11,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__2005,117.11,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__2006,117.11,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__2007,117.11,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__2618,600.00,271.84,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__2619,600.00,271.84,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__2681,117.11,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__2682,117.11,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__2807,117.11,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__2808,117.11,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__2813,117.11,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__2814,117.11,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__2885,92.86,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__2886,92.86,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__2887,117.11,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__2888,117.11,297.39,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__3137,600.00,271.84,63503.64
Yunnan,2026-03-14 12:00,Generator,coal_gen__3138,600.00,271.84,63503.64
Yunnan,2026-03-14 12:00,Generator,hydro_gen__3381,17808.93,0.00,63503.64
Yunnan,2026-03-14 12:00,Generator,onwind_gen__3382,2642.03,0.00,63503.64
Yunnan,2026-03-14 12:00,Generator,solar_gen__3383,36379.45,0.00,63503.64
Zhejiang,2026-03-14 12:00,Generator,coal_gen__149,794.56,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__150,794.56,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__290,841.14,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__291,841.14,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__775,502.98,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__776,502.98,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__1091,502.98,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__1092,502.98,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__1341,841.14,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__1342,841.14,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__1343,841.14,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__1821,841.14,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__1822,665.51,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__2981,794.56,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__2982,794.56,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__2983,794.56,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__2984,794.56,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__3101,841.14,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__3102,841.14,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__3105,502.98,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__3106,502.98,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__3111,841.14,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__3112,841.14,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__3113,841.14,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__3114,841.14,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__3119,502.98,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__3120,502.98,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__3123,502.98,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__3124,502.98,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__3125,841.14,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,coal_gen__3126,841.14,294.07,92759.93
Zhejiang,2026-03-14 12:00,Generator,nuclear_gen__3313,10000.00,20.00,92759.93
Zhejiang,2026-03-14 12:00,Generator,hydro_gen__3314,3191.56,0.00,92759.93
Zhejiang,2026-03-14 12:00,Generator,onwind_gen__3315,2263.80,0.00,92759.93
Zhejiang,2026-03-14 12:00,Generator,offwind_gen__3316,1029.00,0.00,92759.93
Zhejiang,2026-03-14 12:00,Generator,solar_gen__3317,26473.04,0.00,92759.93
Zhejiang,2026-03-14 12:00,Import,Import_Anhui,7920.00,213.87,92759.93
Zhejiang,2026-03-14 12:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,294.07,92759.93
Zhejiang,2026-03-14 12:00,Import,Import_Sichuan,371.66,294.07,92759.93
Zhejiang,2026-03-14 12:00,Import,Import_Ningxia,7920.00,177.35,92759.93
Zhejiang,2026-03-14 12:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,92759.93
Zhejiang,2026-03-14 12:00,Import,Import_Sichuan,371.66,294.07,92759.93
Zhejiang,2026-03-14 12:00,Import,Import_Shanxi,7920.00,244.49,92759.93
Zhejiang,2026-03-14 12:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,92759.93
Zhejiang,2026-03-14 12:00,Import,Import_Tibet,3060.67,294.07,92759.93
Anhui,2026-03-14 13:00,Generator,hydro_gen__3320,1021.30,0.00,56767.67
Anhui,2026-03-14 13:00,Generator,onwind_gen__3321,1049.13,0.00,56767.67
Anhui,2026-03-14 13:00,Generator,solar_gen__3322,23017.23,0.00,56767.67
Anhui,2026-03-14 13:00,Import,Import_Xinjiang,11880.00,173.82,56767.67
Anhui,2026-03-14 13:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,211.73,56767.67
Anhui,2026-03-14 13:00,Import,Import_Xinjiang,11880.00,173.82,56767.67
Anhui,2026-03-14 13:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,211.73,56767.67
Anhui,2026-03-14 13:00,Import,Import_Ningxia,7920.00,177.35,56767.67
Anhui,2026-03-14 13:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,211.73,56767.67
Beijing,2026-03-14 13:00,Generator,gas_gen__3201,9457.30,350.00,16395.65
