bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1052,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1053,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1143,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1144,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1151,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1152,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1164,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1165,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1196,84.20,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1197,84.20,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1228,660.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1229,660.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1230,31.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1231,31.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1266,1000.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1267,1000.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1270,1000.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1271,1000.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1276,27.44,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1277,27.44,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1379,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1380,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1384,449.54,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1385,449.54,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1388,350.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1389,350.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1414,350.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1415,350.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1416,660.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1417,660.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1488,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1489,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1490,660.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1491,660.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1495,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1496,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1497,84.20,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1498,84.20,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1499,132.52,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1515,350.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1516,350.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1563,27.44,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1564,27.44,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1565,27.44,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1566,27.44,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1567,55.01,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1730,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1731,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1732,361.96,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1733,660.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1849,15.79,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1850,15.79,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1851,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1852,74.24,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1853,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1854,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1855,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1856,27.44,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1857,27.44,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1858,74.24,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1859,74.24,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1860,74.24,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1861,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1862,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1863,55.01,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1864,55.01,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1969,27.44,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1970,27.44,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1998,350.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1999,350.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2028,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2029,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2140,84.20,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2141,84.20,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2199,350.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2200,350.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2233,132.52,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2234,132.52,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2235,132.52,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2236,132.52,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2245,84.20,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2246,84.20,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2247,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2248,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2481,449.54,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2482,449.54,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2483,449.54,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2484,449.54,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2485,449.54,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2486,449.54,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2487,449.54,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2488,449.54,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2489,660.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2490,660.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2523,660.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2524,660.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2529,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2530,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2632,132.52,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2633,132.52,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2658,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2659,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2693,132.52,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2694,132.52,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2703,195.40,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__2704,195.40,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__3148,74.24,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__3149,74.24,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__3150,15.79,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__3168,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__3169,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__3170,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__3171,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__3172,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__3173,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__3174,660.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__3175,660.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__3176,660.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__3177,660.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__3180,132.52,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__3181,132.52,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__3182,132.52,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__3183,132.52,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,hydro_gen__3407,510.65,0.00,78072.27
NM_WEST,2026-05-02 18:00,Generator,onwind_gen__3408,6370.72,0.00,78072.27
NM_WEST,2026-05-02 18:00,Generator,solar_gen__3409,1058.91,0.00,78072.27
NM_WEST,2026-05-02 18:00,Import,Import_Shandong,5940.00,246.57,78072.27
NM_WEST,2026-05-02 18:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,78072.27
NM_WEST,2026-05-02 18:00,Storage,Discharge_battery_3410,1865.88,255.62,78072.27
Ningxia,2026-05-02 18:00,Generator,coal_gen__342,330.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__343,330.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__344,330.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__345,330.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__346,600.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__347,600.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__348,660.00,183.44,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__349,660.00,183.44,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__454,330.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__455,330.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__861,150.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__862,150.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1600,350.00,195.60,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1601,350.00,195.60,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1602,350.00,195.60,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1807,1000.00,183.44,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1808,1000.00,183.44,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1809,330.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1810,330.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1811,330.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1812,330.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1813,660.00,183.44,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1814,660.00,183.44,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1815,330.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1816,330.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1825,50.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1826,50.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1827,600.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1828,600.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1829,1060.00,183.44,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1830,1060.00,183.44,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1831,330.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1832,330.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1833,50.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1834,50.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1835,50.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1836,50.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1837,50.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1838,30.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1839,30.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1840,30.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1841,30.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1842,50.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1843,50.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1844,660.00,183.44,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1845,660.00,183.44,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1846,330.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1847,330.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1905,660.00,183.44,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1906,660.00,183.44,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1976,330.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__1977,330.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__2197,350.00,195.60,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__2198,350.00,195.60,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__2297,330.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__2298,330.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__2299,330.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__2300,330.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__2301,350.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__2302,350.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__2314,600.00,195.60,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__2315,600.00,195.60,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__2468,350.00,195.60,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__2469,350.00,195.60,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__2793,200.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__2794,200.00,213.85,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__2795,350.00,195.60,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__2796,350.00,195.60,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__2944,660.00,183.44,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__2945,660.00,183.44,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__2970,660.00,195.60,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__2971,660.00,195.60,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__2972,1100.00,183.44,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__2973,1100.00,183.44,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__3151,350.00,195.60,37503.87
Ningxia,2026-05-02 18:00,Generator,coal_gen__3152,350.00,195.60,37503.87
Ningxia,2026-05-02 18:00,Generator,hydro_gen__3398,255.33,0.00,37503.87
Ningxia,2026-05-02 18:00,Generator,onwind_gen__3399,2318.97,0.00,37503.87
Ningxia,2026-05-02 18:00,Generator,solar_gen__3400,1150.99,0.00,37503.87
Ningxia,2026-05-02 18:00,Storage,Discharge_battery_3401,2858.58,241.66,37503.87
Qinghai,2026-05-02 18:00,Generator,coal_gen__338,660.00,183.44,19180.00
Qinghai,2026-05-02 18:00,Generator,coal_gen__339,660.00,183.44,19180.00
Qinghai,2026-05-02 18:00,Generator,coal_gen__1166,350.00,195.60,19180.00
Qinghai,2026-05-02 18:00,Generator,coal_gen__1167,350.00,195.60,19180.00
Qinghai,2026-05-02 18:00,Generator,coal_gen__1949,135.00,213.85,19180.00
Qinghai,2026-05-02 18:00,Generator,coal_gen__1950,135.00,213.85,19180.00
Qinghai,2026-05-02 18:00,Generator,coal_gen__1964,300.00,213.85,19180.00
Qinghai,2026-05-02 18:00,Generator,coal_gen__1965,300.00,213.85,19180.00
Qinghai,2026-05-02 18:00,Generator,coal_gen__2691,135.00,213.85,19180.00
Qinghai,2026-05-02 18:00,Generator,coal_gen__2692,135.00,213.85,19180.00
Qinghai,2026-05-02 18:00,Generator,hydro_gen__3394,7021.44,0.00,19180.00
Qinghai,2026-05-02 18:00,Generator,onwind_gen__3395,1674.81,0.00,19180.00
Qinghai,2026-05-02 18:00,Generator,solar_gen__3396,1315.41,0.00,19180.00
Qinghai,2026-05-02 18:00,Import,Import_Gansu,5292.18,244.10,19180.00
Qinghai,2026-05-02 18:00,Storage,Discharge_battery_3397,716.15,244.10,19180.00
Shaanxi,2026-05-02 18:00,Generator,coal_gen__162,630.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__163,630.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__439,660.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__440,660.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__468,660.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__469,660.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__569,1000.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__570,1000.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__578,660.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__579,660.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__582,1000.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__583,1000.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__584,1000.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__585,1000.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__603,350.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__604,350.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__742,660.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__743,660.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__974,660.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__975,660.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__1427,660.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__1428,660.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__1555,1000.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__1556,1000.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__1722,350.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__1723,350.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__1724,350.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__1725,350.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__1924,600.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__1925,600.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__1986,600.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__1987,600.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__2052,350.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__2053,350.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__2054,350.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__2055,350.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__2134,660.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__2135,660.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__2255,660.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__2256,660.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__2257,660.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__2258,660.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__2756,660.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__2831,350.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__2832,350.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__2847,660.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__2848,660.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__2853,350.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__2854,350.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__2987,350.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__2988,350.00,233.72,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__2998,1000.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__2999,1000.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__3010,600.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,coal_gen__3011,600.00,219.12,40250.92
Shaanxi,2026-05-02 18:00,Generator,hydro_gen__3385,1659.61,0.00,40250.92
Shaanxi,2026-05-02 18:00,Generator,onwind_gen__3386,1545.98,0.00,40250.92
Shaanxi,2026-05-02 18:00,Generator,solar_gen__3387,1315.41,0.00,40250.92
Shaanxi,2026-05-02 18:00,Storage,Discharge_pumped_3388,933.45,241.66,40250.92
Shaanxi,2026-05-02 18:00,Storage,Discharge_battery_3389,476.46,241.66,40250.92
Shandong,2026-05-02 18:00,Generator,coal_gen__168,230.97,244.10,43070.00
Shandong,2026-05-02 18:00,Generator,coal_gen__169,230.97,244.10,43070.00
Shandong,2026-05-02 18:00,Generator,coal_gen__411,230.97,244.10,43070.00
Shandong,2026-05-02 18:00,Generator,coal_gen__412,230.97,244.10,43070.00
Shandong,2026-05-02 18:00,Generator,coal_gen__767,230.97,244.10,43070.00
Shandong,2026-05-02 18:00,Generator,coal_gen__768,230.97,244.10,43070.00
Shandong,2026-05-02 18:00,Generator,coal_gen__948,229.42,244.10,43070.00
Shandong,2026-05-02 18:00,Generator,coal_gen__949,229.42,244.10,43070.00
Shandong,2026-05-02 18:00,Generator,coal_gen__1021,418.80,244.10,43070.00
Shandong,2026-05-02 18:00,Generator,coal_gen__1022,418.80,244.10,43070.00
Shandong,2026-05-02 18:00,Generator,coal_gen__1023,230.97,244.10,43070.00
Shandong,2026-05-02 18:00,Generator,coal_gen__1024,230.97,244.10,43070.00
Shandong,2026-05-02 18:00,Generator,coal_gen__1029,133.79,244.10,43070.00
Shandong,2026-05-02 18:00,Generator,coal_gen__1137,363.74,244.10,43070.00
Shandong,2026-05-02 18:00,Generator,coal_gen__1138,363.74,244.10,43070.00
Shandong,2026-05-02 18:00,Generator,coal_gen__1168,302.09,244.10,43070.00
