bus,snapshot,type,label,capacity,cost,net_demand
Shanxi,2026-06-09 11:00,Import,Import_NM_WEST,2326.92,0.00,53245.95
Shanxi,2026-06-09 11:00,Storage,Discharge_battery_3273,94.36,0.00,53245.95
Sichuan,2026-06-09 11:00,Generator,hydro_gen__3356,60514.11,0.00,78223.79
Sichuan,2026-06-09 11:00,Generator,onwind_gen__3357,7434.54,0.00,78223.79
Sichuan,2026-06-09 11:00,Generator,solar_gen__3358,7705.82,0.00,78223.79
Sichuan,2026-06-09 11:00,Import,Import_Chongqing,1326.73,0.00,78223.79
Sichuan,2026-06-09 11:00,Import,Import_Chongqing,1157.13,0.00,78223.79
Sichuan,2026-06-09 11:00,Storage,Discharge_battery_3359,85.46,0.00,78223.79
Tianjin,2026-06-09 11:00,Generator,coal_gen__670,250.00,232.51,12672.12
Tianjin,2026-06-09 11:00,Generator,onwind_gen__3256,1193.07,0.00,12672.12
Tianjin,2026-06-09 11:00,Generator,solar_gen__3257,6279.05,0.00,12672.12
Tianjin,2026-06-09 11:00,Import,Import_NM_WEST,4950.00,0.00,12672.12
Tianjin,2026-06-09 11:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,233.03,12672.12
Tibet,2026-06-09 11:00,Generator,hydro_gen__3411,1299.84,0.00,5274.86
Tibet,2026-06-09 11:00,Generator,solar_gen__3412,3381.03,0.00,5274.86
Tibet,2026-06-09 11:00,Import,Import_Sichuan,594.00,0.00,5274.86
Tibet,2026-06-09 11:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,284.06,5274.86
Xinjiang,2026-06-09 11:00,Generator,hydro_gen__3402,4993.82,0.00,81927.26
Xinjiang,2026-06-09 11:00,Generator,onwind_gen__3403,31257.83,0.00,81927.26
Xinjiang,2026-06-09 11:00,Generator,solar_gen__3404,35639.58,0.00,81927.26
Xinjiang,2026-06-09 11:00,Import,Import_Gansu,9878.50,0.00,81927.26
Xinjiang,2026-06-09 11:00,Storage,Discharge_battery_3406,157.53,0.00,81927.26
Yunnan,2026-06-09 11:00,Generator,hydro_gen__3381,49671.10,0.00,89377.61
Yunnan,2026-06-09 11:00,Generator,onwind_gen__3382,9259.19,0.00,89377.61
Yunnan,2026-06-09 11:00,Generator,solar_gen__3383,29171.47,0.00,89377.61
Yunnan,2026-06-09 11:00,Storage,Discharge_battery_3384,1275.85,0.00,89377.61
Zhejiang,2026-06-09 11:00,Generator,coal_gen__149,346.97,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__150,346.97,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__290,235.04,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__291,235.04,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__775,214.16,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__776,214.16,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__1091,214.16,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__1092,214.16,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__1341,235.04,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__1342,235.04,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__1343,235.04,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__1821,235.04,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__1822,578.69,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__2981,346.97,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__2982,346.97,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__2983,346.97,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__2984,346.97,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__3101,235.04,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__3102,235.04,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__3105,214.16,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__3106,214.16,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__3111,235.04,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__3112,235.04,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__3113,235.04,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__3114,235.04,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__3119,214.16,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__3120,214.16,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__3123,214.16,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__3124,214.16,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__3125,235.04,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,coal_gen__3126,235.04,286.93,97500.00
Zhejiang,2026-06-09 11:00,Generator,nuclear_gen__3313,10000.00,20.00,97500.00
Zhejiang,2026-06-09 11:00,Generator,hydro_gen__3314,9284.55,0.00,97500.00
Zhejiang,2026-06-09 11:00,Generator,onwind_gen__3315,13.20,0.00,97500.00
Zhejiang,2026-06-09 11:00,Generator,offwind_gen__3316,6.00,0.00,97500.00
Zhejiang,2026-06-09 11:00,Generator,solar_gen__3317,22846.09,0.00,97500.00
Zhejiang,2026-06-09 11:00,Import,Import_Anhui,7920.00,0.00,97500.00
Zhejiang,2026-06-09 11:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,286.93,97500.00
Zhejiang,2026-06-09 11:00,Import,Import_Sichuan,7920.00,0.00,97500.00
Zhejiang,2026-06-09 11:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,286.93,97500.00
Zhejiang,2026-06-09 11:00,Import,Import_Ningxia,7920.00,0.00,97500.00
Zhejiang,2026-06-09 11:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,97500.00
Zhejiang,2026-06-09 11:00,Import,Import_Sichuan,7920.00,0.00,97500.00
Zhejiang,2026-06-09 11:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,286.93,97500.00
Zhejiang,2026-06-09 11:00,Import,Import_Shanxi,7920.00,0.00,97500.00
Zhejiang,2026-06-09 11:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,97500.00
Zhejiang,2026-06-09 11:00,Import,Import_Tibet,4093.52,286.93,97500.00
Zhejiang,2026-06-09 11:00,Import,Import_Jiangsu,3564.00,0.00,97500.00
Zhejiang,2026-06-09 11:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,286.93,97500.00
Anhui,2026-06-09 12:00,Generator,hydro_gen__3320,2952.22,0.00,57313.09
Anhui,2026-06-09 12:00,Generator,onwind_gen__3321,4291.14,0.00,57313.09
Anhui,2026-06-09 12:00,Generator,solar_gen__3322,21147.25,0.00,57313.09
Anhui,2026-06-09 12:00,Import,Import_Xinjiang,10179.59,0.00,57313.09
Anhui,2026-06-09 12:00,Import,Import_Xinjiang,10179.59,0.00,57313.09
Anhui,2026-06-09 12:00,Import,Import_Jiangsu,561.29,0.00,57313.09
Anhui,2026-06-09 12:00,Import,Import_Ningxia,7897.94,0.00,57313.09
Anhui,2026-06-09 12:00,Storage,Discharge_battery_3324,104.08,0.00,57313.09
Beijing,2026-06-09 12:00,Generator,gas_gen__3201,7839.43,350.00,15344.01
Beijing,2026-06-09 12:00,Generator,hydro_gen__3252,742.76,0.00,15344.01
Beijing,2026-06-09 12:00,Generator,onwind_gen__3253,239.54,0.00,15344.01
Beijing,2026-06-09 12:00,Generator,solar_gen__3254,1176.28,0.00,15344.01
Beijing,2026-06-09 12:00,Import,Import_HEBEI_NORTH,2970.00,0.00,15344.01
Beijing,2026-06-09 12:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,15344.01
Beijing,2026-06-09 12:00,Import,Import_Tianjin,2376.00,235.38,15344.01
Beijing,2026-06-09 12:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,15344.01
Chongqing,2026-06-09 12:00,Generator,hydro_gen__3351,4806.28,0.00,19901.37
Chongqing,2026-06-09 12:00,Generator,onwind_gen__3352,1869.31,0.00,19901.37
Chongqing,2026-06-09 12:00,Generator,solar_gen__3353,2187.76,0.00,19901.37
Chongqing,2026-06-09 12:00,Import,Import_Sichuan,677.75,0.00,19901.37
Chongqing,2026-06-09 12:00,Import,Import_Xinjiang,2325.65,0.00,19901.37
Chongqing,2026-06-09 12:00,Import,Import_Hubei,4729.68,0.00,19901.37
Chongqing,2026-06-09 12:00,Import,Import_Sichuan,629.52,0.00,19901.37
Chongqing,2026-06-09 12:00,Import,Import_Guizhou,2594.80,0.00,19901.37
Chongqing,2026-06-09 12:00,Storage,Discharge_battery_3355,80.62,0.00,19901.37
Fujian,2026-06-09 12:00,Generator,coal_gen__588,11.43,286.93,44460.00
Fujian,2026-06-09 12:00,Generator,coal_gen__589,11.43,286.93,44460.00
Fujian,2026-06-09 12:00,Generator,coal_gen__594,13.37,286.93,44460.00
Fujian,2026-06-09 12:00,Generator,coal_gen__595,13.37,286.93,44460.00
Fujian,2026-06-09 12:00,Generator,coal_gen__637,11.43,286.93,44460.00
Fujian,2026-06-09 12:00,Generator,coal_gen__638,11.43,286.93,44460.00
Fujian,2026-06-09 12:00,Generator,coal_gen__1111,13.37,286.93,44460.00
Fujian,2026-06-09 12:00,Generator,coal_gen__1112,13.37,286.93,44460.00
Fujian,2026-06-09 12:00,Generator,coal_gen__1149,13.37,286.93,44460.00
Fujian,2026-06-09 12:00,Generator,coal_gen__1150,13.37,286.93,44460.00
Fujian,2026-06-09 12:00,Generator,coal_gen__1673,11.43,286.93,44460.00
Fujian,2026-06-09 12:00,Generator,coal_gen__1674,11.43,286.93,44460.00
Fujian,2026-06-09 12:00,Generator,coal_gen__1728,11.43,286.93,44460.00
Fujian,2026-06-09 12:00,Generator,coal_gen__1729,11.43,286.93,44460.00
Fujian,2026-06-09 12:00,Generator,nuclear_gen__3325,13000.00,20.00,44460.00
Fujian,2026-06-09 12:00,Generator,hydro_gen__3326,10770.08,0.00,44460.00
Fujian,2026-06-09 12:00,Generator,onwind_gen__3327,4191.91,0.00,44460.00
Fujian,2026-06-09 12:00,Generator,offwind_gen__3328,2515.15,0.00,44460.00
Fujian,2026-06-09 12:00,Generator,solar_gen__3329,4901.19,0.00,44460.00
Fujian,2026-06-09 12:00,Import,Import_Xinjiang,8910.00,0.00,44460.00
Fujian,2026-06-09 12:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,44460.00
Gansu,2026-06-09 12:00,Generator,hydro_gen__3390,4230.90,0.00,61350.53
Gansu,2026-06-09 12:00,Generator,onwind_gen__3391,16690.89,0.00,61350.53
Gansu,2026-06-09 12:00,Generator,solar_gen__3392,22637.60,0.00,61350.53
Gansu,2026-06-09 12:00,Import,Import_Ningxia,2063.84,0.00,61350.53
Gansu,2026-06-09 12:00,Import,Import_Qinghai,11759.11,0.00,61350.53
Gansu,2026-06-09 12:00,Import,Import_Shaanxi,3117.51,0.00,61350.53
Gansu,2026-06-09 12:00,Import,Import_Xinjiang,18.44,0.00,61350.53
Gansu,2026-06-09 12:00,Storage,Discharge_battery_3393,832.24,0.00,61350.53
Guangdong,2026-06-09 12:00,Generator,nuclear_gen__3360,17000.00,20.00,135323.77
Guangdong,2026-06-09 12:00,Generator,hydro_gen__3361,11884.22,0.00,135323.77
Guangdong,2026-06-09 12:00,Generator,onwind_gen__3362,9809.08,0.00,135323.77
Guangdong,2026-06-09 12:00,Generator,offwind_gen__3363,4365.58,0.00,135323.77
Guangdong,2026-06-09 12:00,Generator,solar_gen__3364,20192.89,0.00,135323.77
Guangdong,2026-06-09 12:00,Import,Import_Yunnan,11880.00,0.00,135323.77
Guangdong,2026-06-09 12:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,252.00,135323.77
Guangdong,2026-06-09 12:00,Import,Import_Guizhou,2970.00,0.00,135323.77
Guangdong,2026-06-09 12:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,252.00,135323.77
Guangdong,2026-06-09 12:00,Import,Import_Yunnan,4950.00,0.00,135323.77
Guangdong,2026-06-09 12:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,252.00,135323.77
Guangdong,2026-06-09 12:00,Import,Import_Yunnan,4950.00,0.00,135323.77
Guangdong,2026-06-09 12:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,252.00,135323.77
Guangdong,2026-06-09 12:00,Import,Import_Yunnan,4950.00,0.00,135323.77
Guangdong,2026-06-09 12:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,252.00,135323.77
Guangdong,2026-06-09 12:00,Import,Import_Guangxi,3960.00,0.00,135323.77
Guangdong,2026-06-09 12:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,252.00,135323.77
Guangdong,2026-06-09 12:00,Import,Import_Yunnan,4950.00,0.00,135323.77
Guangdong,2026-06-09 12:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,252.00,135323.77
Guangdong,2026-06-09 12:00,Import,Import_Yunnan,4950.00,0.00,135323.77
Guangdong,2026-06-09 12:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,252.00,135323.77
Guangdong,2026-06-09 12:00,Import,Import_Yunnan,8910.00,0.00,135323.77
Guangdong,2026-06-09 12:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,252.00,135323.77
Guangdong,2026-06-09 12:00,Import,Import_Yunnan,7920.00,0.00,135323.77
Guangdong,2026-06-09 12:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,252.00,135323.77
Guangdong,2026-06-09 12:00,Import,Import_Guangxi,9504.00,0.00,135323.77
Guangdong,2026-06-09 12:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,252.00,135323.77
Guangdong,2026-06-09 12:00,Import,Import_Hainan,1188.00,20.20,135323.77
Guangdong,2026-06-09 12:00,Congestion,Rent_link_92_Guangdong_Hainan__rev,0.00,252.00,135323.77
Guangdong,2026-06-09 12:00,Import,Import_Guizhou,990.00,0.00,135323.77
Guangdong,2026-06-09 12:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,252.00,135323.77
Guangxi,2026-06-09 12:00,Generator,hydro_gen__3368,7665.37,0.00,39014.79
Guangxi,2026-06-09 12:00,Generator,onwind_gen__3369,14517.73,0.00,39014.79
Guangxi,2026-06-09 12:00,Generator,solar_gen__3370,9946.98,0.00,39014.79
Guangxi,2026-06-09 12:00,Import,Import_Yunnan,1252.61,0.00,39014.79
Guangxi,2026-06-09 12:00,Import,Import_Guizhou,3404.95,0.00,39014.79
Guangxi,2026-06-09 12:00,Import,Import_Yunnan,1397.16,0.00,39014.79
Guangxi,2026-06-09 12:00,Storage,Discharge_battery_3371,829.99,0.00,39014.79
Guizhou,2026-06-09 12:00,Generator,hydro_gen__3377,8814.93,0.00,25812.21
Guizhou,2026-06-09 12:00,Generator,onwind_gen__3378,2931.32,0.00,25812.21
Guizhou,2026-06-09 12:00,Generator,solar_gen__3379,9114.30,0.00,25812.21
Guizhou,2026-06-09 12:00,Import,Import_Yunnan,933.14,0.00,25812.21
Guizhou,2026-06-09 12:00,Import,Import_Guangxi,3016.27,0.00,25812.21
Guizhou,2026-06-09 12:00,Import,Import_Chongqing,15.40,0.00,25812.21
Guizhou,2026-06-09 12:00,Import,Import_Yunnan,395.61,0.00,25812.21
Guizhou,2026-06-09 12:00,Storage,Discharge_battery_3380,591.24,0.00,25812.21
HEBEI_NORTH,2026-06-09 12:00,Generator,hydro_gen__3259,389.32,0.00,43544.15
HEBEI_NORTH,2026-06-09 12:00,Generator,onwind_gen__3260,16464.82,0.00,43544.15
HEBEI_NORTH,2026-06-09 12:00,Generator,solar_gen__3261,20529.72,0.00,43544.15
HEBEI_NORTH,2026-06-09 12:00,Import,Import_NM_WEST,19.97,0.00,43544.15
HEBEI_NORTH,2026-06-09 12:00,Import,Import_NM_EAST,5529.86,-0.00,43544.15
HEBEI_NORTH,2026-06-09 12:00,Import,Import_HEBEI_SOUTH,20.61,0.00,43544.15
HEBEI_NORTH,2026-06-09 12:00,Import,Import_Liaoning,340.82,0.00,43544.15
HEBEI_NORTH,2026-06-09 12:00,Storage,Discharge_battery_3263,249.03,0.00,43544.15
HEBEI_SOUTH,2026-06-09 12:00,Generator,hydro_gen__3264,726.53,0.00,45838.94
HEBEI_SOUTH,2026-06-09 12:00,Generator,onwind_gen__3265,5726.25,0.00,45838.94
HEBEI_SOUTH,2026-06-09 12:00,Generator,solar_gen__3266,21207.25,0.00,45838.94
HEBEI_SOUTH,2026-06-09 12:00,Import,Import_Shandong,6411.32,0.00,45838.94
HEBEI_SOUTH,2026-06-09 12:00,Import,Import_HEBEI_SOUTH,308.75,0.00,45838.94
HEBEI_SOUTH,2026-06-09 12:00,Import,Import_HEBEI_SOUTH,308.75,0.00,45838.94
HEBEI_SOUTH,2026-06-09 12:00,Import,Import_HEBEI_SOUTH,308.75,0.00,45838.94
HEBEI_SOUTH,2026-06-09 12:00,Import,Import_HEBEI_SOUTH,308.75,0.00,45838.94
HEBEI_SOUTH,2026-06-09 12:00,Import,Import_NM_WEST,570.07,0.00,45838.94
HEBEI_SOUTH,2026-06-09 12:00,Import,Import_HEBEI_NORTH,6411.16,0.00,45838.94
HEBEI_SOUTH,2026-06-09 12:00,Import,Import_Henan,508.17,0.00,45838.94
HEBEI_SOUTH,2026-06-09 12:00,Import,Import_Shaanxi,2949.00,0.00,45838.94
HEBEI_SOUTH,2026-06-09 12:00,Storage,Discharge_battery_3268,94.16,0.00,45838.94
Hainan,2026-06-09 12:00,Generator,nuclear_gen__3372,818.79,20.00,7726.35
Hainan,2026-06-09 12:00,Generator,hydro_gen__3373,928.45,0.00,7726.35
Hainan,2026-06-09 12:00,Generator,onwind_gen__3374,1077.92,0.00,7726.35
Hainan,2026-06-09 12:00,Generator,solar_gen__3375,4901.19,0.00,7726.35
Heilongjiang,2026-06-09 12:00,Generator,hydro_gen__3297,460.57,0.00,19470.04
Heilongjiang,2026-06-09 12:00,Generator,onwind_gen__3298,11703.61,0.00,19470.04
Heilongjiang,2026-06-09 12:00,Generator,solar_gen__3299,4416.64,0.00,19470.04
Heilongjiang,2026-06-09 12:00,Import,Import_Jilin,1442.85,-0.00,19470.04
Heilongjiang,2026-06-09 12:00,Import,Import_NM_EAST,1259.79,-0.00,19470.04
Heilongjiang,2026-06-09 12:00,Storage,Discharge_battery_3301,186.58,0.00,19470.04
Henan,2026-06-09 12:00,Generator,hydro_gen__3337,2580.49,0.00,69351.93
Henan,2026-06-09 12:00,Generator,onwind_gen__3338,14689.55,0.00,69351.93
Henan,2026-06-09 12:00,Generator,solar_gen__3339,21298.65,0.00,69351.93
Henan,2026-06-09 12:00,Import,Import_Shanxi,292.81,0.00,69351.93
Henan,2026-06-09 12:00,Import,Import_Hubei,6424.47,0.00,69351.93
Henan,2026-06-09 12:00,Import,Import_Hubei,6424.47,0.00,69351.93
Henan,2026-06-09 12:00,Import,Import_Henan,301.82,0.00,69351.93
Henan,2026-06-09 12:00,Import,Import_Henan,301.82,0.00,69351.93
Henan,2026-06-09 12:00,Import,Import_Henan,301.82,0.00,69351.93
Henan,2026-06-09 12:00,Import,Import_Henan,301.82,0.00,69351.93
Henan,2026-06-09 12:00,Import,Import_Xinjiang,111.68,0.00,69351.93
Henan,2026-06-09 12:00,Import,Import_Qinghai,7898.49,0.00,69351.93
Henan,2026-06-09 12:00,Import,Import_Shandong,7896.84,0.00,69351.93
Henan,2026-06-09 12:00,Import,Import_Xinjiang,111.68,0.00,69351.93
Henan,2026-06-09 12:00,Import,Import_HEBEI_SOUTH,267.78,0.00,69351.93
Henan,2026-06-09 12:00,Storage,Discharge_battery_3341,147.72,0.00,69351.93
Hubei,2026-06-09 12:00,Generator,hydro_gen__3342,22548.02,0.00,67188.84
Hubei,2026-06-09 12:00,Generator,onwind_gen__3343,525.87,0.00,67188.84
Hubei,2026-06-09 12:00,Generator,solar_gen__3344,20822.26,0.00,67188.84
Hubei,2026-06-09 12:00,Import,Import_Henan,9.05,0.00,67188.84
Hubei,2026-06-09 12:00,Import,Import_Henan,9.05,0.00,67188.84
Hubei,2026-06-09 12:00,Import,Import_Jiangxi,3185.44,0.00,67188.84
Hubei,2026-06-09 12:00,Import,Import_Hubei,2514.75,0.00,67188.84
Hubei,2026-06-09 12:00,Import,Import_Hubei,2514.75,0.00,67188.84
Hubei,2026-06-09 12:00,Import,Import_Hubei,2514.75,0.00,67188.84
Hubei,2026-06-09 12:00,Import,Import_Hubei,2514.75,0.00,67188.84
Hubei,2026-06-09 12:00,Import,Import_Shaanxi,5677.39,0.00,67188.84
Hubei,2026-06-09 12:00,Import,Import_Chongqing,18.72,0.00,67188.84
Hubei,2026-06-09 12:00,Import,Import_Hunan,2203.79,-0.00,67188.84
Hubei,2026-06-09 12:00,Import,Import_Jiangxi,1734.52,0.00,67188.84
Hubei,2026-06-09 12:00,Storage,Discharge_battery_3345,395.74,0.00,67188.84
Hunan,2026-06-09 12:00,Generator,hydro_gen__3346,8341.91,0.00,36714.92
Hunan,2026-06-09 12:00,Generator,onwind_gen__3347,4890.60,0.00,36714.92
Hunan,2026-06-09 12:00,Generator,solar_gen__3348,7957.33,0.00,36714.92
Hunan,2026-06-09 12:00,Import,Import_Jiangxi,1691.79,0.00,36714.92
Hunan,2026-06-09 12:00,Import,Import_Gansu,4989.24,0.00,36714.92
Hunan,2026-06-09 12:00,Import,Import_Gansu,4989.24,0.00,36714.92
Hunan,2026-06-09 12:00,Import,Import_Ningxia,2198.37,0.00,36714.92
Hunan,2026-06-09 12:00,Import,Import_Sichuan,17.95,0.00,36714.92
Hunan,2026-06-09 12:00,Import,Import_Hubei,1070.70,0.00,36714.92
Hunan,2026-06-09 12:00,Storage,Discharge_battery_3350,567.79,-0.00,36714.92
Jiangsu,2026-06-09 12:00,Generator,hydro_gen__3307,1653.64,0.00,121796.57
Jiangsu,2026-06-09 12:00,Generator,onwind_gen__3308,13988.93,0.00,121796.57
Jiangsu,2026-06-09 12:00,Generator,offwind_gen__3309,8959.84,0.00,121796.57
Jiangsu,2026-06-09 12:00,Generator,solar_gen__3310,30223.42,0.00,121796.57
Jiangsu,2026-06-09 12:00,Import,Import_Anhui,3656.41,0.00,121796.57
Jiangsu,2026-06-09 12:00,Import,Import_Jiangsu,484.93,0.00,121796.57
Jiangsu,2026-06-09 12:00,Import,Import_Jiangsu,484.93,0.00,121796.57
Jiangsu,2026-06-09 12:00,Import,Import_Sichuan,4088.85,0.00,121796.57
Jiangsu,2026-06-09 12:00,Import,Import_NM_WEST,9731.17,0.00,121796.57
Jiangsu,2026-06-09 12:00,Import,Import_Shanxi,7722.54,0.00,121796.57
Jiangsu,2026-06-09 12:00,Import,Import_Sichuan,4620.98,0.00,121796.57
Jiangsu,2026-06-09 12:00,Import,Import_Shanxi,7722.54,0.00,121796.57
Jiangsu,2026-06-09 12:00,Import,Import_NM_WEST,9731.17,0.00,121796.57
Jiangsu,2026-06-09 12:00,Import,Import_NM_EAST,9875.27,-0.00,121796.57
Jiangsu,2026-06-09 12:00,Import,Import_Sichuan,4620.98,0.00,121796.57
Jiangsu,2026-06-09 12:00,Import,Import_Sichuan,4088.85,0.00,121796.57
Jiangsu,2026-06-09 12:00,Storage,Discharge_battery_3312,142.14,0.00,121796.57
Jiangxi,2026-06-09 12:00,Generator,hydro_gen__3332,3114.33,0.00,28255.22
Jiangxi,2026-06-09 12:00,Generator,onwind_gen__3333,3399.36,0.00,28255.22
Jiangxi,2026-06-09 12:00,Generator,solar_gen__3334,13247.48,0.00,28255.22
Jiangxi,2026-06-09 12:00,Import,Import_Hunan,4307.16,-0.00,28255.22
Jiangxi,2026-06-09 12:00,Import,Import_Hubei,2483.74,0.00,28255.22
Jiangxi,2026-06-09 12:00,Import,Import_Sichuan,17.99,0.00,28255.22
Jiangxi,2026-06-09 12:00,Import,Import_Hubei,1466.59,0.00,28255.22
Jiangxi,2026-06-09 12:00,Storage,Discharge_battery_3336,218.58,0.00,28255.22
Jilin,2026-06-09 12:00,Generator,hydro_gen__3292,2518.69,0.00,17874.40
Jilin,2026-06-09 12:00,Generator,onwind_gen__3293,6096.34,0.00,17874.40
Jilin,2026-06-09 12:00,Generator,solar_gen__3294,3440.14,0.00,17874.40
Jilin,2026-06-09 12:00,Import,Import_Heilongjiang,2932.41,0.00,17874.40
Jilin,2026-06-09 12:00,Import,Import_Liaoning,329.06,0.00,17874.40
Jilin,2026-06-09 12:00,Import,Import_NM_EAST,2368.83,-0.00,17874.40
Jilin,2026-06-09 12:00,Storage,Discharge_battery_3296,188.94,-0.00,17874.40
Liaoning,2026-06-09 12:00,Generator,hydro_gen__3286,1640.89,0.00,37139.54
Liaoning,2026-06-09 12:00,Generator,onwind_gen__3287,13405.62,0.00,37139.54
Liaoning,2026-06-09 12:00,Generator,offwind_gen__3288,866.20,0.00,37139.54
Liaoning,2026-06-09 12:00,Generator,solar_gen__3289,8483.80,0.00,37139.54
Liaoning,2026-06-09 12:00,Import,Import_HEBEI_NORTH,1545.00,0.00,37139.54
Liaoning,2026-06-09 12:00,Import,Import_Jilin,4353.65,-0.00,37139.54
Liaoning,2026-06-09 12:00,Import,Import_NM_EAST,6721.65,-0.00,37139.54
Liaoning,2026-06-09 12:00,Storage,Discharge_battery_3291,122.72,0.00,37139.54
NM_EAST,2026-06-09 12:00,Generator,hydro_gen__3280,446.52,0.00,41249.31
NM_EAST,2026-06-09 12:00,Generator,onwind_gen__3281,28184.20,0.00,41249.31
NM_EAST,2026-06-09 12:00,Generator,solar_gen__3282,8287.09,0.00,41249.31
NM_EAST,2026-06-09 12:00,Import,Import_HEBEI_NORTH,732.71,0.00,41249.31
NM_EAST,2026-06-09 12:00,Import,Import_Heilongjiang,907.88,0.00,41249.31
NM_EAST,2026-06-09 12:00,Import,Import_Jilin,972.78,-0.00,41249.31
NM_EAST,2026-06-09 12:00,Import,Import_Liaoning,331.62,0.00,41249.31
NM_EAST,2026-06-09 12:00,Storage,Discharge_battery_3284,1386.49,-0.00,41249.31
NM_WEST,2026-06-09 12:00,Generator,hydro_gen__3407,726.66,0.00,66832.60
NM_WEST,2026-06-09 12:00,Generator,onwind_gen__3408,29593.83,0.00,66832.60
NM_WEST,2026-06-09 12:00,Generator,solar_gen__3409,20491.71,0.00,66832.60
NM_WEST,2026-06-09 12:00,Import,Import_Shandong,5917.55,0.00,66832.60
NM_WEST,2026-06-09 12:00,Import,Import_HEBEI_NORTH,4928.08,0.00,66832.60
NM_WEST,2026-06-09 12:00,Import,Import_Shanxi,592.72,0.00,66832.60
NM_WEST,2026-06-09 12:00,Import,Import_HEBEI_SOUTH,3418.38,0.00,66832.60
NM_WEST,2026-06-09 12:00,Import,Import_NM_WEST,506.33,0.00,66832.60
NM_WEST,2026-06-09 12:00,Import,Import_NM_WEST,506.33,0.00,66832.60
NM_WEST,2026-06-09 12:00,Storage,Discharge_battery_3410,151.00,0.00,66832.60
