bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-09-04 12:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,297.04,133285.53
Jiangxi,2026-09-04 12:00,Generator,hydro_gen__3332,3702.21,0.00,25216.76
Jiangxi,2026-09-04 12:00,Generator,onwind_gen__3333,300.40,0.00,25216.76
Jiangxi,2026-09-04 12:00,Generator,solar_gen__3334,14845.85,0.00,25216.76
Jiangxi,2026-09-04 12:00,Import,Import_Hunan,6368.30,250.53,25216.76
Jilin,2026-09-04 12:00,Generator,hydro_gen__3292,2860.80,0.00,7700.00
Jilin,2026-09-04 12:00,Generator,onwind_gen__3293,470.01,0.00,7700.00
Jilin,2026-09-04 12:00,Generator,solar_gen__3294,4156.84,0.00,7700.00
Jilin,2026-09-04 12:00,Import,Import_NM_EAST,212.35,263.45,7700.00
Liaoning,2026-09-04 12:00,Generator,coal_gen__1439,660.00,247.67,31920.00
Liaoning,2026-09-04 12:00,Generator,coal_gen__1440,660.00,247.67,31920.00
Liaoning,2026-09-04 12:00,Generator,coal_gen__2354,1000.00,247.67,31920.00
Liaoning,2026-09-04 12:00,Generator,coal_gen__2355,1000.00,247.67,31920.00
Liaoning,2026-09-04 12:00,Generator,coal_gen__2479,600.00,247.67,31920.00
Liaoning,2026-09-04 12:00,Generator,coal_gen__2480,600.00,247.67,31920.00
Liaoning,2026-09-04 12:00,Generator,coal_gen__2940,600.00,247.67,31920.00
Liaoning,2026-09-04 12:00,Generator,coal_gen__2941,600.00,247.67,31920.00
Liaoning,2026-09-04 12:00,Generator,nuclear_gen__3285,7000.00,20.00,31920.00
Liaoning,2026-09-04 12:00,Generator,hydro_gen__3286,1682.82,0.00,31920.00
Liaoning,2026-09-04 12:00,Generator,onwind_gen__3287,940.03,0.00,31920.00
Liaoning,2026-09-04 12:00,Generator,offwind_gen__3288,70.50,0.00,31920.00
Liaoning,2026-09-04 12:00,Generator,solar_gen__3289,8907.51,0.00,31920.00
Liaoning,2026-09-04 12:00,Import,Import_HEBEI_NORTH,1980.00,260.81,31920.00
Liaoning,2026-09-04 12:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__rev,0.00,263.45,31920.00
Liaoning,2026-09-04 12:00,Import,Import_NM_EAST,5619.14,263.45,31920.00
NM_EAST,2026-09-04 12:00,Generator,coal_gen__142,660.00,247.67,23960.39
NM_EAST,2026-09-04 12:00,Generator,coal_gen__143,660.00,247.67,23960.39
NM_EAST,2026-09-04 12:00,Generator,coal_gen__336,660.00,247.67,23960.39
NM_EAST,2026-09-04 12:00,Generator,coal_gen__337,660.00,247.67,23960.39
NM_EAST,2026-09-04 12:00,Generator,coal_gen__340,660.00,247.67,23960.39
NM_EAST,2026-09-04 12:00,Generator,coal_gen__341,660.00,247.67,23960.39
NM_EAST,2026-09-04 12:00,Generator,coal_gen__435,660.00,247.67,23960.39
NM_EAST,2026-09-04 12:00,Generator,coal_gen__436,660.00,247.67,23960.39
NM_EAST,2026-09-04 12:00,Generator,coal_gen__1087,660.00,247.67,23960.39
NM_EAST,2026-09-04 12:00,Generator,coal_gen__1088,660.00,247.67,23960.39
NM_EAST,2026-09-04 12:00,Generator,coal_gen__1523,660.00,247.67,23960.39
NM_EAST,2026-09-04 12:00,Generator,coal_gen__1524,660.00,247.67,23960.39
NM_EAST,2026-09-04 12:00,Generator,coal_gen__1935,660.00,247.67,23960.39
NM_EAST,2026-09-04 12:00,Generator,coal_gen__1936,660.00,247.67,23960.39
NM_EAST,2026-09-04 12:00,Generator,coal_gen__2229,660.00,247.67,23960.39
NM_EAST,2026-09-04 12:00,Generator,coal_gen__2230,660.00,247.67,23960.39
NM_EAST,2026-09-04 12:00,Generator,coal_gen__2504,350.00,247.67,23960.39
NM_EAST,2026-09-04 12:00,Generator,coal_gen__2505,350.00,247.67,23960.39
NM_EAST,2026-09-04 12:00,Generator,hydro_gen__3280,673.13,0.00,23960.39
NM_EAST,2026-09-04 12:00,Generator,onwind_gen__3281,2021.06,0.00,23960.39
NM_EAST,2026-09-04 12:00,Generator,solar_gen__3282,9560.73,0.00,23960.39
NM_EAST,2026-09-04 12:00,Import,Import_HEBEI_NORTH,445.48,260.81,23960.39
NM_WEST,2026-09-04 12:00,Generator,coal_gen__78,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__79,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__80,350.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__81,350.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__82,350.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__83,146.99,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__84,146.99,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__85,71.51,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__86,71.51,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__87,71.51,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__88,71.51,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__89,132.42,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__90,132.42,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__91,88.32,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__92,88.32,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__93,41.05,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__94,41.05,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__95,41.05,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__96,41.05,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__97,41.05,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__98,41.05,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__99,21.70,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__100,21.70,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__101,21.70,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__102,21.70,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__103,41.05,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__104,41.05,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__105,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__106,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__107,60.90,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__108,60.90,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__109,43.55,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__110,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__111,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__112,43.55,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__113,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__114,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__119,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__120,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__176,660.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__177,660.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__288,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__289,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__332,55.73,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__333,55.73,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__362,247.51,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__363,247.51,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__364,88.32,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__365,88.32,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__366,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__367,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__368,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__369,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__370,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__371,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__372,600.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__373,600.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__374,1000.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__485,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__486,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__494,21.70,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__495,21.70,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__528,21.70,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__529,21.70,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__557,43.55,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__558,43.55,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__559,43.55,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__560,43.55,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__561,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__562,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__765,660.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__766,660.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__777,1000.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__778,1000.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__779,1000.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__780,1000.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__793,350.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__794,350.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__795,43.55,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__796,43.55,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__797,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__798,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__836,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__837,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__887,600.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__888,600.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__962,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__963,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__964,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__965,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__966,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__967,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__968,660.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__969,660.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__970,43.55,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__971,43.55,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__972,350.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__973,350.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1038,55.28,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1039,55.28,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1052,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1053,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1143,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1144,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1151,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1152,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1164,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1165,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1196,55.28,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1197,55.28,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1228,660.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1229,660.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1230,29.73,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1231,29.73,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1266,1000.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1267,1000.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1270,1000.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1271,1000.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1276,21.70,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1277,21.70,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1379,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1380,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1384,88.32,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1385,88.32,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1388,350.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1389,350.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1414,350.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1415,350.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1416,660.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1417,660.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1488,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1489,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1490,660.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1491,660.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1495,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1496,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1497,55.28,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1498,55.28,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1499,43.55,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1515,350.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1516,350.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1563,21.70,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1564,21.70,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1565,21.70,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1566,21.70,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1567,41.05,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1730,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1731,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1732,301.85,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1733,660.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1849,14.92,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1850,14.92,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1851,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1852,55.73,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1853,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1854,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1855,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1856,21.70,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1857,21.70,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1858,55.73,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1859,55.73,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1860,55.73,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1861,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1862,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1863,41.05,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1864,41.05,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1969,21.70,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1970,21.70,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1998,350.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__1999,350.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2028,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2029,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2140,55.28,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2141,55.28,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2199,350.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2200,350.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2233,43.55,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2234,43.55,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2235,43.55,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2236,43.55,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2245,55.28,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2246,55.28,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2247,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2248,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2481,88.32,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2482,88.32,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2483,88.32,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2484,88.32,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2485,88.32,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2486,88.32,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2487,88.32,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2488,88.32,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2489,660.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2490,660.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2523,660.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2524,660.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2529,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2530,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2632,43.55,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2633,43.55,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2658,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2659,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2693,43.55,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2694,43.55,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2703,132.42,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__2704,132.42,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__3148,55.73,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__3149,55.73,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__3150,14.92,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__3168,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__3169,40.01,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__3170,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__3171,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__3172,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__3173,37.47,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__3174,660.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__3175,660.00,233.72,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__3176,660.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__3177,660.00,219.12,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__3180,43.55,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__3181,43.55,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__3182,43.55,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,coal_gen__3183,43.55,255.62,69402.22
NM_WEST,2026-09-04 12:00,Generator,hydro_gen__3407,673.13,0.00,69402.22
NM_WEST,2026-09-04 12:00,Generator,onwind_gen__3408,2021.06,0.00,69402.22
NM_WEST,2026-09-04 12:00,Generator,solar_gen__3409,20714.91,0.00,69402.22
NM_WEST,2026-09-04 12:00,Import,Import_Shandong,5940.00,189.05,69402.22
NM_WEST,2026-09-04 12:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,69402.22
NM_WEST,2026-09-04 12:00,Storage,Discharge_battery_3410,2.46,255.62,69402.22
Ningxia,2026-09-04 12:00,Generator,coal_gen__348,660.00,183.44,42307.70
Ningxia,2026-09-04 12:00,Generator,coal_gen__349,660.00,183.44,42307.70
Ningxia,2026-09-04 12:00,Generator,coal_gen__1807,1000.00,183.44,42307.70
Ningxia,2026-09-04 12:00,Generator,coal_gen__1808,1000.00,183.44,42307.70
Ningxia,2026-09-04 12:00,Generator,coal_gen__1813,660.00,183.44,42307.70
Ningxia,2026-09-04 12:00,Generator,coal_gen__1814,660.00,183.44,42307.70
Ningxia,2026-09-04 12:00,Generator,coal_gen__1829,1060.00,183.44,42307.70
Ningxia,2026-09-04 12:00,Generator,coal_gen__1830,1060.00,183.44,42307.70
Ningxia,2026-09-04 12:00,Generator,coal_gen__1844,660.00,183.44,42307.70
Ningxia,2026-09-04 12:00,Generator,coal_gen__1845,660.00,183.44,42307.70
Ningxia,2026-09-04 12:00,Generator,coal_gen__1905,660.00,183.44,42307.70
Ningxia,2026-09-04 12:00,Generator,coal_gen__1906,660.00,183.44,42307.70
Ningxia,2026-09-04 12:00,Generator,coal_gen__2944,660.00,183.44,42307.70
Ningxia,2026-09-04 12:00,Generator,coal_gen__2945,660.00,183.44,42307.70
Ningxia,2026-09-04 12:00,Generator,coal_gen__2972,1100.00,183.44,42307.70
Ningxia,2026-09-04 12:00,Generator,coal_gen__2973,1100.00,183.44,42307.70
Ningxia,2026-09-04 12:00,Generator,hydro_gen__3398,336.56,0.00,42307.70
Ningxia,2026-09-04 12:00,Generator,onwind_gen__3399,735.67,0.00,42307.70
Ningxia,2026-09-04 12:00,Generator,solar_gen__3400,22516.21,0.00,42307.70
Ningxia,2026-09-04 12:00,Import,Import_Gansu,5799.25,185.29,42307.70
Qinghai,2026-09-04 12:00,Generator,hydro_gen__3394,9129.15,0.00,35180.00
Qinghai,2026-09-04 12:00,Generator,onwind_gen__3395,468.19,0.00,35180.00
Qinghai,2026-09-04 12:00,Generator,solar_gen__3396,25582.66,0.00,35180.00
Shaanxi,2026-09-04 12:00,Generator,hydro_gen__3385,2187.67,0.00,41960.82
Shaanxi,2026-09-04 12:00,Generator,onwind_gen__3386,490.45,0.00,41960.82
