bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-03-16 10:00,Generator,coal_gen__1099,3.54,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__1100,3.54,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__1236,3.54,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__1237,3.54,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__1439,660.00,247.67,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__1440,660.00,247.67,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__1517,6.14,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__1518,6.14,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__1873,3.54,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__1874,3.54,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__1967,6.14,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__1968,6.14,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__2352,22.49,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__2353,22.49,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__2354,1000.00,247.67,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__2355,1000.00,247.67,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__2479,600.00,247.67,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__2480,600.00,247.67,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__2938,21.30,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__2939,21.30,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__2940,600.00,247.67,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__2941,600.00,247.67,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__3162,6.14,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__3163,6.14,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,nuclear_gen__3285,7000.00,20.00,36540.00
Liaoning,2026-03-16 10:00,Generator,hydro_gen__3286,638.31,0.00,36540.00
Liaoning,2026-03-16 10:00,Generator,onwind_gen__3287,4802.31,0.00,36540.00
Liaoning,2026-03-16 10:00,Generator,offwind_gen__3288,360.17,0.00,36540.00
Liaoning,2026-03-16 10:00,Generator,solar_gen__3289,8651.38,0.00,36540.00
Liaoning,2026-03-16 10:00,Import,Import_HEBEI_NORTH,1980.00,247.67,36540.00
Liaoning,2026-03-16 10:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__rev,0.00,264.22,36540.00
Liaoning,2026-03-16 10:00,Import,Import_Jilin,43.52,264.22,36540.00
Liaoning,2026-03-16 10:00,Import,Import_NM_EAST,7128.00,250.17,36540.00
Liaoning,2026-03-16 10:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,264.22,36540.00
NM_EAST,2026-03-16 10:00,Generator,coal_gen__142,405.19,247.67,29320.00
NM_EAST,2026-03-16 10:00,Generator,coal_gen__143,405.19,247.67,29320.00
NM_EAST,2026-03-16 10:00,Generator,coal_gen__336,405.19,247.67,29320.00
NM_EAST,2026-03-16 10:00,Generator,coal_gen__337,405.19,247.67,29320.00
NM_EAST,2026-03-16 10:00,Generator,coal_gen__340,405.19,247.67,29320.00
NM_EAST,2026-03-16 10:00,Generator,coal_gen__341,405.19,247.67,29320.00
NM_EAST,2026-03-16 10:00,Generator,coal_gen__435,405.19,247.67,29320.00
NM_EAST,2026-03-16 10:00,Generator,coal_gen__436,405.19,247.67,29320.00
NM_EAST,2026-03-16 10:00,Generator,coal_gen__1087,405.19,247.67,29320.00
NM_EAST,2026-03-16 10:00,Generator,coal_gen__1088,405.19,247.67,29320.00
NM_EAST,2026-03-16 10:00,Generator,coal_gen__1523,405.19,247.67,29320.00
NM_EAST,2026-03-16 10:00,Generator,coal_gen__1524,405.19,247.67,29320.00
NM_EAST,2026-03-16 10:00,Generator,coal_gen__1935,405.19,247.67,29320.00
NM_EAST,2026-03-16 10:00,Generator,coal_gen__1936,405.19,247.67,29320.00
NM_EAST,2026-03-16 10:00,Generator,coal_gen__2229,405.19,247.67,29320.00
NM_EAST,2026-03-16 10:00,Generator,coal_gen__2230,405.19,247.67,29320.00
NM_EAST,2026-03-16 10:00,Generator,coal_gen__2504,217.55,247.67,29320.00
NM_EAST,2026-03-16 10:00,Generator,coal_gen__2505,217.55,247.67,29320.00
NM_EAST,2026-03-16 10:00,Generator,hydro_gen__3280,255.33,0.00,29320.00
NM_EAST,2026-03-16 10:00,Generator,onwind_gen__3281,10324.97,0.00,29320.00
NM_EAST,2026-03-16 10:00,Generator,solar_gen__3282,9285.82,0.00,29320.00
NM_EAST,2026-03-16 10:00,Import,Import_HEBEI_NORTH,2535.72,247.67,29320.00
NM_WEST,2026-03-16 10:00,Generator,coal_gen__80,350.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__81,350.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__82,350.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__176,660.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__177,660.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__372,600.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__373,600.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__374,1000.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__765,660.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__766,660.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__777,1000.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__778,1000.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__779,1000.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__780,1000.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__793,350.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__794,350.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__887,600.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__888,600.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__968,660.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__969,660.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__972,350.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__973,350.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__1228,660.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__1229,660.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__1266,1000.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__1267,1000.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__1270,1000.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__1271,1000.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__1388,350.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__1389,350.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__1414,350.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__1415,350.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__1416,660.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__1417,660.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__1490,660.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__1491,660.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__1515,350.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__1516,350.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__1733,660.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__1998,350.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__1999,350.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__2199,350.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__2200,350.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__2489,660.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__2490,660.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__2523,660.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__2524,660.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__3174,660.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__3175,660.00,233.72,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__3176,660.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,coal_gen__3177,660.00,219.12,67849.56
NM_WEST,2026-03-16 10:00,Generator,hydro_gen__3407,255.33,0.00,67849.56
NM_WEST,2026-03-16 10:00,Generator,onwind_gen__3408,10324.97,0.00,67849.56
NM_WEST,2026-03-16 10:00,Generator,solar_gen__3409,20119.27,0.00,67849.56
NM_WEST,2026-03-16 10:00,Import,Import_Shandong,5940.00,157.48,67849.56
NM_WEST,2026-03-16 10:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,242.74,67849.56
Ningxia,2026-03-16 10:00,Generator,hydro_gen__3398,127.66,0.00,29770.00
Ningxia,2026-03-16 10:00,Generator,onwind_gen__3399,3758.33,0.00,29770.00
Ningxia,2026-03-16 10:00,Generator,solar_gen__3400,21868.77,0.00,29770.00
Ningxia,2026-03-16 10:00,Import,Import_Gansu,4015.23,157.48,29770.00
Qinghai,2026-03-16 10:00,Generator,hydro_gen__3394,3510.72,0.00,31217.96
Qinghai,2026-03-16 10:00,Generator,onwind_gen__3395,2714.35,0.00,31217.96
Qinghai,2026-03-16 10:00,Generator,solar_gen__3396,24992.89,0.00,31217.96
Shaanxi,2026-03-16 10:00,Generator,hydro_gen__3385,829.81,0.00,34556.37
Shaanxi,2026-03-16 10:00,Generator,onwind_gen__3386,2505.55,0.00,34556.37
Shaanxi,2026-03-16 10:00,Generator,solar_gen__3387,24992.89,0.00,34556.37
Shaanxi,2026-03-16 10:00,Import,Import_Shandong,1094.20,157.48,34556.37
Shaanxi,2026-03-16 10:00,Import,Import_Shandong,1094.20,157.48,34556.37
Shaanxi,2026-03-16 10:00,Import,Import_Gansu,4039.71,157.48,34556.37
Shandong,2026-03-16 10:00,Generator,nuclear_gen__3274,5000.00,20.00,54240.51
Shandong,2026-03-16 10:00,Generator,hydro_gen__3275,255.33,0.00,54240.51
Shandong,2026-03-16 10:00,Generator,onwind_gen__3276,5036.16,0.00,54240.51
Shandong,2026-03-16 10:00,Generator,solar_gen__3277,43949.03,0.00,54240.51
Shanghai,2026-03-16 10:00,Generator,coal_gen__2122,1000.00,294.07,26040.00
Shanghai,2026-03-16 10:00,Generator,coal_gen__2123,1000.00,294.07,26040.00
Shanghai,2026-03-16 10:00,Generator,coal_gen__2130,660.00,294.07,26040.00
Shanghai,2026-03-16 10:00,Generator,coal_gen__2131,660.00,294.07,26040.00
Shanghai,2026-03-16 10:00,Generator,coal_gen__2132,650.00,294.07,26040.00
Shanghai,2026-03-16 10:00,Generator,coal_gen__2133,650.00,294.07,26040.00
Shanghai,2026-03-16 10:00,Generator,coal_gen__2540,1000.00,294.07,26040.00
Shanghai,2026-03-16 10:00,Generator,coal_gen__2541,1000.00,294.07,26040.00
Shanghai,2026-03-16 10:00,Generator,onwind_gen__3302,183.74,0.00,26040.00
Shanghai,2026-03-16 10:00,Generator,offwind_gen__3303,206.71,0.00,26040.00
Shanghai,2026-03-16 10:00,Generator,solar_gen__3304,1922.53,0.00,26040.00
Shanghai,2026-03-16 10:00,Import,Import_Zhejiang,86.82,297.04,26040.00
Shanghai,2026-03-16 10:00,Import,Import_Jiangsu,7714.20,297.04,26040.00
Shanghai,2026-03-16 10:00,Import,Import_Sichuan,6336.00,294.07,26040.00
Shanghai,2026-03-16 10:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,26040.00
Shanghai,2026-03-16 10:00,Import,Import_Sichuan,2970.00,294.07,26040.00
Shanghai,2026-03-16 10:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,26040.00
Shanxi,2026-03-16 10:00,Generator,coal_gen__238,73.51,247.67,47040.00
Shanxi,2026-03-16 10:00,Generator,coal_gen__239,73.51,247.67,47040.00
Shanxi,2026-03-16 10:00,Generator,coal_gen__960,71.37,247.67,47040.00
Shanxi,2026-03-16 10:00,Generator,coal_gen__961,71.37,247.67,47040.00
Shanxi,2026-03-16 10:00,Generator,coal_gen__2153,171.76,247.67,47040.00
Shanxi,2026-03-16 10:00,Generator,coal_gen__2265,73.51,247.67,47040.00
Shanxi,2026-03-16 10:00,Generator,coal_gen__2266,73.51,247.67,47040.00
Shanxi,2026-03-16 10:00,Generator,coal_gen__2542,71.37,247.67,47040.00
Shanxi,2026-03-16 10:00,Generator,coal_gen__2543,71.37,247.67,47040.00
Shanxi,2026-03-16 10:00,Generator,coal_gen__2783,71.37,247.67,47040.00
Shanxi,2026-03-16 10:00,Generator,coal_gen__2784,71.37,247.67,47040.00
Shanxi,2026-03-16 10:00,Generator,coal_gen__2979,73.51,247.67,47040.00
Shanxi,2026-03-16 10:00,Generator,coal_gen__2980,73.51,247.67,47040.00
Shanxi,2026-03-16 10:00,Generator,coal_gen__3197,170.98,247.67,47040.00
Shanxi,2026-03-16 10:00,Generator,coal_gen__3198,170.98,247.67,47040.00
Shanxi,2026-03-16 10:00,Generator,hydro_gen__3269,510.65,0.00,47040.00
Shanxi,2026-03-16 10:00,Generator,onwind_gen__3270,4923.41,0.00,47040.00
Shanxi,2026-03-16 10:00,Generator,solar_gen__3271,28837.94,0.00,47040.00
Shanxi,2026-03-16 10:00,Import,Import_Henan,4950.00,162.30,47040.00
Shanxi,2026-03-16 10:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,247.67,47040.00
Shanxi,2026-03-16 10:00,Import,Import_NM_WEST,6435.00,245.20,47040.00
Shanxi,2026-03-16 10:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,247.67,47040.00
Sichuan,2026-03-16 10:00,Generator,coal_gen__2458,1000.00,283.36,42605.29
Sichuan,2026-03-16 10:00,Generator,coal_gen__2459,1000.00,283.36,42605.29
Sichuan,2026-03-16 10:00,Generator,hydro_gen__3356,20809.00,0.00,42605.29
Sichuan,2026-03-16 10:00,Generator,onwind_gen__3357,2348.96,0.00,42605.29
Sichuan,2026-03-16 10:00,Generator,solar_gen__3358,7690.12,0.00,42605.29
Sichuan,2026-03-16 10:00,Import,Import_Chongqing,5697.29,291.13,42605.29
Sichuan,2026-03-16 10:00,Import,Import_Chongqing,4059.92,291.13,42605.29
Tianjin,2026-03-16 10:00,Generator,coal_gen__670,250.00,239.40,13280.00
Tianjin,2026-03-16 10:00,Generator,coal_gen__1877,237.30,247.67,13280.00
Tianjin,2026-03-16 10:00,Generator,coal_gen__1878,237.30,247.67,13280.00
Tianjin,2026-03-16 10:00,Generator,coal_gen__2439,245.34,247.67,13280.00
Tianjin,2026-03-16 10:00,Generator,coal_gen__2440,245.34,247.67,13280.00
Tianjin,2026-03-16 10:00,Generator,coal_gen__2441,245.34,247.67,13280.00
Tianjin,2026-03-16 10:00,Generator,coal_gen__2442,245.34,247.67,13280.00
Tianjin,2026-03-16 10:00,Generator,onwind_gen__3256,375.83,0.00,13280.00
Tianjin,2026-03-16 10:00,Generator,solar_gen__3257,6248.22,0.00,13280.00
Tianjin,2026-03-16 10:00,Import,Import_NM_WEST,4950.00,245.20,13280.00
Tianjin,2026-03-16 10:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,247.67,13280.00
Tibet,2026-03-16 10:00,Generator,hydro_gen__3411,446.82,0.00,3811.25
Tibet,2026-03-16 10:00,Generator,solar_gen__3412,3364.43,0.00,3811.25
Xinjiang,2026-03-16 10:00,Generator,coal_gen__0,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__1,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__48,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__49,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__174,96.48,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__175,96.48,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__382,558.50,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__383,558.50,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__643,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__644,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__746,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__747,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__785,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__786,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__814,1000.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__815,1000.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__916,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__917,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__930,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__931,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__1014,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__1015,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__1018,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__1019,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__1020,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__1046,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__1047,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__1145,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__1146,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__1363,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__1364,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__1412,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__1413,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__1521,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__1522,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2026,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2027,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2211,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2212,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2217,558.50,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2218,558.50,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2219,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2220,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2237,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2238,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2241,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2242,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2243,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2244,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2249,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2250,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2251,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2252,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2261,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2262,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2423,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2424,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2425,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2426,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2427,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2428,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2429,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2430,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2433,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2434,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2460,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2461,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2527,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2528,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2551,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2552,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2624,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2625,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2626,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2627,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2642,296.99,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2643,296.99,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2644,296.99,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2645,296.99,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2646,1100.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2647,1100.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2725,600.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2729,558.50,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2730,558.50,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2733,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2734,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2735,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2736,322.10,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2742,296.99,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2743,296.99,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2744,296.99,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2745,296.99,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2746,296.99,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2747,296.99,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2767,558.50,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2768,558.50,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2797,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2798,660.00,147.75,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2803,296.99,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,coal_gen__2804,296.99,157.48,97394.63
Xinjiang,2026-03-16 10:00,Generator,hydro_gen__3402,1723.45,0.00,97394.63
Xinjiang,2026-03-16 10:00,Generator,onwind_gen__3403,9855.18,0.00,97394.63
Xinjiang,2026-03-16 10:00,Generator,solar_gen__3404,35489.90,0.00,97394.63
Xinjiang,2026-03-16 10:00,Import,Import_Gansu,3650.76,157.48,97394.63
Yunnan,2026-03-16 10:00,Generator,coal_gen__1514,179.51,254.81,52737.32
Yunnan,2026-03-16 10:00,Generator,hydro_gen__3381,17808.93,0.00,52737.32
Yunnan,2026-03-16 10:00,Generator,onwind_gen__3382,3507.77,0.00,52737.32
Yunnan,2026-03-16 10:00,Generator,solar_gen__3383,31241.11,0.00,52737.32
Zhejiang,2026-03-16 10:00,Generator,coal_gen__149,1041.52,294.07,95030.16
Zhejiang,2026-03-16 10:00,Generator,coal_gen__150,1041.52,294.07,95030.16
