bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2799,280.63,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2800,280.63,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2801,280.63,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2802,280.63,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2803,360.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2804,360.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2924,262.78,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2925,262.78,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2926,262.78,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2927,262.78,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__3146,262.78,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__3147,262.78,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,hydro_gen__3402,5640.36,0.00,115800.21
Xinjiang,2026-08-15 10:00,Generator,onwind_gen__3403,8932.56,0.00,115800.21
Xinjiang,2026-08-15 10:00,Generator,solar_gen__3404,31695.75,0.00,115800.21
Yunnan,2026-08-15 10:00,Generator,hydro_gen__3381,58161.96,0.00,89925.86
Yunnan,2026-08-15 10:00,Generator,onwind_gen__3382,3051.56,0.00,89925.86
Yunnan,2026-08-15 10:00,Generator,solar_gen__3383,27765.01,0.00,89925.86
Yunnan,2026-08-15 10:00,Storage,Discharge_battery_3384,947.33,0.00,89925.86
Zhejiang,2026-08-15 10:00,Generator,coal_gen__149,1050.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__150,1050.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__290,1000.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__291,1000.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__774,350.00,309.96,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__775,660.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__776,660.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__1091,660.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__1092,660.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__1341,1000.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__1342,1000.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__1343,1000.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__1541,600.00,309.96,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__1542,600.00,309.96,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__1543,600.00,309.96,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__1544,600.00,309.96,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__1821,1000.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__1822,1055.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__2654,600.00,309.96,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__2655,600.00,309.96,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__2656,600.00,309.96,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__2657,600.00,309.96,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__2981,1050.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__2982,1050.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__2983,1050.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__2984,1050.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__3101,1000.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__3102,1000.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__3105,660.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__3106,660.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__3111,1000.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__3112,1000.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__3113,1000.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__3114,1000.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__3119,660.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__3120,660.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__3121,600.00,309.96,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__3122,600.00,309.96,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__3123,660.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__3124,660.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__3125,1000.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,coal_gen__3126,1000.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Generator,nuclear_gen__3313,10000.00,20.00,123454.65
Zhejiang,2026-08-15 10:00,Generator,hydro_gen__3314,10445.11,0.00,123454.65
Zhejiang,2026-08-15 10:00,Generator,onwind_gen__3315,825.00,0.00,123454.65
Zhejiang,2026-08-15 10:00,Generator,offwind_gen__3316,375.00,0.00,123454.65
Zhejiang,2026-08-15 10:00,Generator,solar_gen__3317,20303.48,0.00,123454.65
Zhejiang,2026-08-15 10:00,Import,Import_Anhui,7920.00,293.43,123454.65
Zhejiang,2026-08-15 10:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,313.09,123454.65
Zhejiang,2026-08-15 10:00,Import,Import_Fujian,194.81,313.09,123454.65
Zhejiang,2026-08-15 10:00,Import,Import_Sichuan,7920.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,313.09,123454.65
Zhejiang,2026-08-15 10:00,Import,Import_Ningxia,7920.00,185.91,123454.65
Zhejiang,2026-08-15 10:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,313.09,123454.65
Zhejiang,2026-08-15 10:00,Import,Import_Sichuan,7920.00,290.50,123454.65
Zhejiang,2026-08-15 10:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,313.09,123454.65
Zhejiang,2026-08-15 10:00,Import,Import_Shanxi,7920.00,263.04,123454.65
Zhejiang,2026-08-15 10:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,313.09,123454.65
Zhejiang,2026-08-15 10:00,Import,Import_Tibet,3842.25,313.09,123454.65
Zhejiang,2026-08-15 10:00,Import,Import_Jiangsu,3564.00,293.43,123454.65
Zhejiang,2026-08-15 10:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,313.09,123454.65
Anhui,2026-08-15 11:00,Generator,coal_gen__8,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__9,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__10,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__11,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__12,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__19,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__20,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__23,164.09,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__24,164.09,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__629,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__630,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__864,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__865,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__867,342.10,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__1068,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__1069,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__1070,627.20,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__1073,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__1074,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__1083,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__1084,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__1619,164.09,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__1620,164.09,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__1621,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__1622,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__1642,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__1643,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__1690,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__1691,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__1915,164.09,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__1916,164.09,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__2367,164.09,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__2509,164.09,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__2510,164.09,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__2637,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__2638,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__2639,164.09,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__2640,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,coal_gen__2641,68.70,290.50,61720.00
Anhui,2026-08-15 11:00,Generator,hydro_gen__3320,3342.44,0.00,61720.00
Anhui,2026-08-15 11:00,Generator,onwind_gen__3321,1400.98,0.00,61720.00
Anhui,2026-08-15 11:00,Generator,solar_gen__3322,20831.62,0.00,61720.00
Anhui,2026-08-15 11:00,Import,Import_Xinjiang,11880.00,173.82,61720.00
Anhui,2026-08-15 11:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,61720.00
Anhui,2026-08-15 11:00,Import,Import_Xinjiang,11880.00,173.82,61720.00
Anhui,2026-08-15 11:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,61720.00
Anhui,2026-08-15 11:00,Import,Import_Ningxia,7920.00,185.91,61720.00
Anhui,2026-08-15 11:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,61720.00
Beijing,2026-08-15 11:00,Generator,gas_gen__3201,9600.00,350.00,21840.00
Beijing,2026-08-15 11:00,Generator,hydro_gen__3252,835.61,0.00,21840.00
Beijing,2026-08-15 11:00,Generator,onwind_gen__3253,77.83,0.00,21840.00
Beijing,2026-08-15 11:00,Generator,solar_gen__3254,1157.31,0.00,21840.00
Beijing,2026-08-15 11:00,Generator,load_shedding_load_shed_Beijing,4823.25,10000.00,21840.00
Beijing,2026-08-15 11:00,Import,Import_HEBEI_NORTH,2970.00,260.41,21840.00
Beijing,2026-08-15 11:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,21840.00
Beijing,2026-08-15 11:00,Import,Import_Tianjin,2376.00,260.81,21840.00
Beijing,2026-08-15 11:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,21840.00
Chongqing,2026-08-15 11:00,Generator,coal_gen__313,660.00,276.22,26819.95
Chongqing,2026-08-15 11:00,Generator,coal_gen__314,660.00,276.22,26819.95
Chongqing,2026-08-15 11:00,Generator,coal_gen__317,1000.00,276.22,26819.95
Chongqing,2026-08-15 11:00,Generator,coal_gen__318,1000.00,276.22,26819.95
Chongqing,2026-08-15 11:00,Generator,hydro_gen__3351,5431.46,0.00,26819.95
Chongqing,2026-08-15 11:00,Generator,onwind_gen__3352,612.93,0.00,26819.95
Chongqing,2026-08-15 11:00,Generator,solar_gen__3353,2169.96,0.00,26819.95
Chongqing,2026-08-15 11:00,Import,Import_Xinjiang,7920.00,173.82,26819.95
Chongqing,2026-08-15 11:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,284.72,26819.95
Chongqing,2026-08-15 11:00,Import,Import_Hubei,4752.00,272.65,26819.95
Chongqing,2026-08-15 11:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,284.72,26819.95
Chongqing,2026-08-15 11:00,Import,Import_Guizhou,2613.60,0.00,26819.95
Chongqing,2026-08-15 11:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,284.72,26819.95
Fujian,2026-08-15 11:00,Generator,coal_gen__586,243.00,309.96,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__587,243.00,309.96,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__588,1000.00,290.50,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__589,1000.00,290.50,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__594,660.00,290.50,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__595,660.00,290.50,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__631,243.00,309.96,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__632,243.00,309.96,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__633,243.00,309.96,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__634,243.00,309.96,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__635,243.00,309.96,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__636,243.00,309.96,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__637,1000.00,290.50,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__638,1000.00,290.50,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__1005,243.00,309.96,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__1006,243.00,309.96,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__1007,243.00,309.96,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__1008,243.00,309.96,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__1009,243.00,309.96,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__1010,243.00,309.96,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__1011,243.00,309.96,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__1111,660.00,290.50,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__1112,660.00,290.50,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__1149,660.00,290.50,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__1150,660.00,290.50,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__1673,1000.00,290.50,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__1674,1000.00,290.50,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__1728,1000.00,290.50,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__1729,1000.00,290.50,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__1765,329.95,309.96,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__1766,329.95,309.96,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__1803,243.00,309.96,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__1804,243.00,309.96,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__1805,325.65,309.96,58430.00
Fujian,2026-08-15 11:00,Generator,coal_gen__1806,325.65,309.96,58430.00
Fujian,2026-08-15 11:00,Generator,nuclear_gen__3325,13000.00,20.00,58430.00
Fujian,2026-08-15 11:00,Generator,hydro_gen__3326,12116.33,0.00,58430.00
Fujian,2026-08-15 11:00,Generator,onwind_gen__3327,1362.06,0.00,58430.00
Fujian,2026-08-15 11:00,Generator,offwind_gen__3328,817.24,0.00,58430.00
Fujian,2026-08-15 11:00,Generator,solar_gen__3329,4822.13,0.00,58430.00
Fujian,2026-08-15 11:00,Import,Import_Xinjiang,8910.00,173.82,58430.00
Fujian,2026-08-15 11:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,309.96,58430.00
Gansu,2026-08-15 11:00,Generator,hydro_gen__3390,6684.87,0.00,62775.45
Gansu,2026-08-15 11:00,Generator,onwind_gen__3391,6265.48,0.00,62775.45
Gansu,2026-08-15 11:00,Generator,solar_gen__3392,25075.10,0.00,62775.45
Gansu,2026-08-15 11:00,Import,Import_Qinghai,14850.00,0.00,62775.45
Gansu,2026-08-15 11:00,Congestion,Rent_link_82_Gansu_Qinghai__rev,0.00,182.21,62775.45
Gansu,2026-08-15 11:00,Import,Import_Xinjiang,9900.00,173.82,62775.45
Gansu,2026-08-15 11:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,182.21,62775.45
Guangdong,2026-08-15 11:00,Generator,coal_gen__256,4.39,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__257,4.39,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__354,12.07,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__355,12.07,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__679,4.39,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__680,4.39,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__681,4.39,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__682,4.39,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__690,12.07,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__691,12.07,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__692,13.97,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__693,13.97,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__804,21.10,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__805,21.10,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__806,21.10,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__807,21.10,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__944,35.97,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__945,35.97,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__946,4.39,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__947,4.39,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__1559,4.39,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__1560,4.39,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__1653,4.39,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__1654,4.39,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__1707,4.39,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__1708,4.39,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__2142,36.38,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__2143,36.38,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__2147,38.14,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__2148,38.14,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__2151,13.97,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__2152,13.97,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__2227,4.39,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__2228,4.39,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__2386,4.39,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__2387,4.39,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__2872,12.07,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__2873,12.07,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__2874,13.97,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__2875,13.97,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__2876,38.83,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__2877,38.83,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,coal_gen__3087,12.07,315.48,129525.00
Guangdong,2026-08-15 11:00,Generator,nuclear_gen__3360,17000.00,20.00,129525.00
Guangdong,2026-08-15 11:00,Generator,hydro_gen__3361,13369.75,0.00,129525.00
Guangdong,2026-08-15 11:00,Generator,onwind_gen__3362,3187.22,0.00,129525.00
Guangdong,2026-08-15 11:00,Generator,offwind_gen__3363,1418.49,0.00,129525.00
Guangdong,2026-08-15 11:00,Generator,solar_gen__3364,19867.19,0.00,129525.00
Guangdong,2026-08-15 11:00,Import,Import_Yunnan,11880.00,0.00,129525.00
Guangdong,2026-08-15 11:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,315.48,129525.00
Guangdong,2026-08-15 11:00,Import,Import_Guizhou,2970.00,0.00,129525.00
Guangdong,2026-08-15 11:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,129525.00
Guangdong,2026-08-15 11:00,Import,Import_Yunnan,4950.00,0.00,129525.00
Guangdong,2026-08-15 11:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,315.48,129525.00
Guangdong,2026-08-15 11:00,Import,Import_Yunnan,4950.00,0.00,129525.00
Guangdong,2026-08-15 11:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,315.48,129525.00
Guangdong,2026-08-15 11:00,Import,Import_Yunnan,4950.00,0.00,129525.00
Guangdong,2026-08-15 11:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,315.48,129525.00
Guangdong,2026-08-15 11:00,Import,Import_Guangxi,3960.00,0.00,129525.00
Guangdong,2026-08-15 11:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,129525.00
Guangdong,2026-08-15 11:00,Import,Import_Yunnan,4950.00,0.00,129525.00
Guangdong,2026-08-15 11:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,315.48,129525.00
Guangdong,2026-08-15 11:00,Import,Import_Yunnan,4950.00,0.00,129525.00
Guangdong,2026-08-15 11:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,315.48,129525.00
Guangdong,2026-08-15 11:00,Import,Import_Yunnan,8910.00,0.00,129525.00
Guangdong,2026-08-15 11:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,315.48,129525.00
Guangdong,2026-08-15 11:00,Import,Import_Yunnan,7920.00,0.00,129525.00
Guangdong,2026-08-15 11:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,315.48,129525.00
Guangdong,2026-08-15 11:00,Import,Import_Guangxi,9504.00,0.00,129525.00
Guangdong,2026-08-15 11:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,129525.00
Guangdong,2026-08-15 11:00,Import,Import_Hainan,1188.00,20.20,129525.00
Guangdong,2026-08-15 11:00,Congestion,Rent_link_92_Guangdong_Hainan__rev,0.00,315.48,129525.00
Guangdong,2026-08-15 11:00,Import,Import_Fujian,1980.00,313.09,129525.00
Guangdong,2026-08-15 11:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,129525.00
Guangdong,2026-08-15 11:00,Import,Import_Guizhou,990.00,0.00,129525.00
Guangdong,2026-08-15 11:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,129525.00
Guangxi,2026-08-15 11:00,Generator,hydro_gen__3368,13093.72,0.00,40807.89
Guangxi,2026-08-15 11:00,Generator,onwind_gen__3369,6312.33,0.00,40807.89
Guangxi,2026-08-15 11:00,Generator,solar_gen__3370,14188.68,0.00,40807.89
Guangxi,2026-08-15 11:00,Import,Import_Yunnan,313.55,0.00,40807.89
Guangxi,2026-08-15 11:00,Import,Import_Guizhou,6281.14,0.00,40807.89
Guangxi,2026-08-15 11:00,Import,Import_Yunnan,330.41,0.00,40807.89
Guangxi,2026-08-15 11:00,Storage,Discharge_battery_3371,288.05,0.00,40807.89
Guizhou,2026-08-15 11:00,Generator,hydro_gen__3377,15742.15,0.00,32645.45
Guizhou,2026-08-15 11:00,Generator,onwind_gen__3378,1509.50,0.00,32645.45
Guizhou,2026-08-15 11:00,Generator,solar_gen__3379,14123.66,0.00,32645.45
Guizhou,2026-08-15 11:00,Import,Import_Yunnan,212.22,0.00,32645.45
Guizhou,2026-08-15 11:00,Import,Import_Guangxi,631.19,0.00,32645.45
