bus,snapshot,type,label,capacity,cost,net_demand
Fujian,2026-04-13 20:00,Generator,nuclear_gen__3325,13000.00,20.00,44750.00
Fujian,2026-04-13 20:00,Generator,hydro_gen__3326,5385.04,0.00,44750.00
Fujian,2026-04-13 20:00,Generator,onwind_gen__3327,1722.79,0.00,44750.00
Fujian,2026-04-13 20:00,Generator,offwind_gen__3328,1033.67,0.00,44750.00
Fujian,2026-04-13 20:00,Import,Import_Xinjiang,8910.00,263.45,44750.00
Fujian,2026-04-13 20:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,313.78,44750.00
Gansu,2026-04-13 20:00,Generator,coal_gen__641,330.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__642,330.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__645,300.00,195.60,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__646,300.00,195.60,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__647,350.00,195.60,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__648,350.00,195.60,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__649,660.00,195.60,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__650,660.00,195.60,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__651,145.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__652,145.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__653,330.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__654,330.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__655,330.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__656,330.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__657,1000.00,183.44,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__658,1000.00,183.44,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__715,1000.00,183.44,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__716,1000.00,183.44,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__717,1000.00,183.44,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__718,1000.00,183.44,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1346,350.00,195.60,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1347,350.00,195.60,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1348,350.00,195.60,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1349,350.00,195.60,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1367,330.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1368,330.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1371,150.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1372,150.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1390,660.00,195.60,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1391,660.00,195.60,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1398,220.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1399,220.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1400,220.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1401,220.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1402,320.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1403,320.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1404,300.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1405,300.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1447,300.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1448,125.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1449,125.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1450,300.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1451,350.00,195.60,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1452,350.00,195.60,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1466,330.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1467,330.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1545,330.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1546,330.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1547,300.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1548,300.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1549,300.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1561,300.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1562,300.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1899,330.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1900,330.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1901,330.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1902,330.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1903,600.00,195.60,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__1904,600.00,195.60,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__2662,350.00,195.60,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__2663,350.00,195.60,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__3039,350.00,195.60,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__3040,350.00,195.60,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__3079,325.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,coal_gen__3080,325.00,213.85,45576.84
Gansu,2026-04-13 20:00,Generator,hydro_gen__3390,2971.06,0.00,45576.84
Gansu,2026-04-13 20:00,Generator,onwind_gen__3391,7924.83,0.00,45576.84
Gansu,2026-04-13 20:00,Import,Import_Shaanxi,9050.96,258.20,45576.84
Guangdong,2026-04-13 20:00,Generator,coal_gen__256,1000.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__257,1000.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__354,600.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__355,600.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__679,1000.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__680,1000.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__681,1000.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__682,1000.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__690,600.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__691,600.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__692,660.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__693,660.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__804,1036.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__805,1036.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__806,1036.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__807,1036.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__944,622.10,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__945,622.10,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__946,1000.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__947,1000.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__1559,1000.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__1560,1000.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__1653,1000.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__1654,1000.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__1707,1000.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__1708,1000.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__2142,680.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__2143,680.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__2147,1050.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__2148,1050.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__2151,660.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__2152,660.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__2227,1000.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__2228,1000.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__2386,1000.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__2387,1000.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__2872,600.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__2873,600.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__2874,660.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__2875,660.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__2876,1240.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__2877,1240.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,coal_gen__3087,600.00,315.48,103467.00
Guangdong,2026-04-13 20:00,Generator,nuclear_gen__3360,17000.00,20.00,103467.00
Guangdong,2026-04-13 20:00,Generator,hydro_gen__3361,5942.11,0.00,103467.00
Guangdong,2026-04-13 20:00,Generator,onwind_gen__3362,4031.33,0.00,103467.00
Guangdong,2026-04-13 20:00,Generator,offwind_gen__3363,1794.16,0.00,103467.00
Guangdong,2026-04-13 20:00,Import,Import_Yunnan,4944.70,318.67,103467.00
Guangdong,2026-04-13 20:00,Import,Import_Guizhou,2970.00,300.40,103467.00
Guangdong,2026-04-13 20:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,318.67,103467.00
Guangdong,2026-04-13 20:00,Import,Import_Yunnan,1622.15,318.67,103467.00
Guangdong,2026-04-13 20:00,Import,Import_Yunnan,1622.15,318.67,103467.00
Guangdong,2026-04-13 20:00,Import,Import_Yunnan,1622.15,318.67,103467.00
Guangdong,2026-04-13 20:00,Import,Import_Guangxi,2415.89,318.67,103467.00
Guangdong,2026-04-13 20:00,Import,Import_Yunnan,1622.15,318.67,103467.00
Guangdong,2026-04-13 20:00,Import,Import_Yunnan,1622.15,318.67,103467.00
Guangdong,2026-04-13 20:00,Import,Import_Yunnan,3890.46,318.67,103467.00
Guangdong,2026-04-13 20:00,Import,Import_Yunnan,3518.13,318.67,103467.00
Guangdong,2026-04-13 20:00,Import,Import_Guangxi,6229.69,318.67,103467.00
Guangdong,2026-04-13 20:00,Import,Import_Fujian,1980.00,316.95,103467.00
Guangdong,2026-04-13 20:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,318.67,103467.00
Guangdong,2026-04-13 20:00,Import,Import_Guizhou,990.00,300.40,103467.00
Guangdong,2026-04-13 20:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,318.67,103467.00
Guangdong,2026-04-13 20:00,Storage,Discharge_battery_3366,2161.57,318.67,103467.00
Guangxi,2026-04-13 20:00,Generator,coal_gen__140,278.55,315.48,30192.92
Guangxi,2026-04-13 20:00,Generator,coal_gen__141,278.55,315.48,30192.92
Guangxi,2026-04-13 20:00,Generator,coal_gen__186,127.26,315.48,30192.92
Guangxi,2026-04-13 20:00,Generator,coal_gen__187,127.26,315.48,30192.92
Guangxi,2026-04-13 20:00,Generator,coal_gen__538,127.26,315.48,30192.92
Guangxi,2026-04-13 20:00,Generator,coal_gen__539,127.26,315.48,30192.92
Guangxi,2026-04-13 20:00,Generator,coal_gen__958,284.47,315.48,30192.92
Guangxi,2026-04-13 20:00,Generator,coal_gen__959,284.47,315.48,30192.92
Guangxi,2026-04-13 20:00,Generator,coal_gen__1990,285.03,315.48,30192.92
Guangxi,2026-04-13 20:00,Generator,coal_gen__1991,285.03,315.48,30192.92
Guangxi,2026-04-13 20:00,Generator,coal_gen__1992,127.26,315.48,30192.92
Guangxi,2026-04-13 20:00,Generator,coal_gen__1993,127.26,315.48,30192.92
Guangxi,2026-04-13 20:00,Generator,nuclear_gen__3367,5000.00,20.00,30192.92
Guangxi,2026-04-13 20:00,Generator,hydro_gen__3368,5942.11,0.00,30192.92
Guangxi,2026-04-13 20:00,Generator,onwind_gen__3369,8306.31,0.00,30192.92
Guangxi,2026-04-13 20:00,Import,Import_Guizhou,7128.00,300.40,30192.92
Guangxi,2026-04-13 20:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.48,30192.92
Guangxi,2026-04-13 20:00,Storage,Discharge_battery_3371,1356.83,315.48,30192.92
Guizhou,2026-04-13 20:00,Generator,coal_gen__26,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__27,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__28,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__29,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__160,24.44,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__161,24.44,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__356,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__357,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__358,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__359,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__504,24.44,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__505,24.44,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__511,600.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__512,600.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__727,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__728,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__729,17.26,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__730,17.26,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__731,17.26,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__732,17.26,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__763,660.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__764,660.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1433,660.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1434,660.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1617,660.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1618,660.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1785,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1786,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1787,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1788,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1789,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1790,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1791,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1792,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1865,660.00,254.81,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1866,660.00,254.81,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1867,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1868,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1869,660.00,254.81,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1870,660.00,254.81,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1881,700.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1882,700.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1883,17.26,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1884,17.26,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1885,17.26,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1886,17.26,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1918,660.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1919,660.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1938,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1939,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1940,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1941,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1942,17.26,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1943,17.26,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1944,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1945,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1946,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1947,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1948,660.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1974,350.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__1975,350.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2350,24.44,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2351,24.44,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2414,600.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2415,600.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2521,600.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2522,600.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2697,22.01,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2698,22.01,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2711,600.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2712,600.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2713,350.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2714,350.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2715,350.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2785,78.84,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2786,78.84,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2787,31.28,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2788,31.28,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2789,31.28,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2790,31.28,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2900,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2901,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2902,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2903,5.75,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2907,43.35,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2908,43.35,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__2909,43.35,297.39,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__3127,350.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,coal_gen__3128,350.00,271.84,28661.27
Guizhou,2026-04-13 20:00,Generator,hydro_gen__3377,7149.10,0.00,28661.27
Guizhou,2026-04-13 20:00,Generator,onwind_gen__3378,2276.54,0.00,28661.27
Guizhou,2026-04-13 20:00,Storage,Discharge_battery_3380,1045.40,297.39,28661.27
HEBEI_NORTH,2026-04-13 20:00,Generator,coal_gen__260,350.00,260.41,28162.36
HEBEI_NORTH,2026-04-13 20:00,Generator,coal_gen__261,350.00,260.41,28162.36
HEBEI_NORTH,2026-04-13 20:00,Generator,coal_gen__286,1000.00,244.10,28162.36
HEBEI_NORTH,2026-04-13 20:00,Generator,coal_gen__287,1000.00,244.10,28162.36
HEBEI_NORTH,2026-04-13 20:00,Generator,coal_gen__413,660.00,244.10,28162.36
HEBEI_NORTH,2026-04-13 20:00,Generator,coal_gen__1980,350.00,260.41,28162.36
HEBEI_NORTH,2026-04-13 20:00,Generator,coal_gen__1981,350.00,260.41,28162.36
HEBEI_NORTH,2026-04-13 20:00,Generator,coal_gen__2403,350.00,260.41,28162.36
HEBEI_NORTH,2026-04-13 20:00,Generator,coal_gen__2404,350.00,260.41,28162.36
HEBEI_NORTH,2026-04-13 20:00,Generator,coal_gen__2412,350.00,260.41,28162.36
HEBEI_NORTH,2026-04-13 20:00,Generator,coal_gen__2413,350.00,260.41,28162.36
HEBEI_NORTH,2026-04-13 20:00,Generator,coal_gen__3035,660.00,244.10,28162.36
HEBEI_NORTH,2026-04-13 20:00,Generator,coal_gen__3036,660.00,244.10,28162.36
HEBEI_NORTH,2026-04-13 20:00,Generator,coal_gen__3195,350.00,260.41,28162.36
HEBEI_NORTH,2026-04-13 20:00,Generator,coal_gen__3196,350.00,260.41,28162.36
HEBEI_NORTH,2026-04-13 20:00,Generator,hydro_gen__3259,278.54,0.00,28162.36
HEBEI_NORTH,2026-04-13 20:00,Generator,onwind_gen__3260,7038.83,0.00,28162.36
HEBEI_NORTH,2026-04-13 20:00,Import,Import_NM_WEST,4950.00,258.20,28162.36
HEBEI_NORTH,2026-04-13 20:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,279.19,28162.36
HEBEI_NORTH,2026-04-13 20:00,Import,Import_NM_EAST,6435.00,263.04,28162.36
HEBEI_NORTH,2026-04-13 20:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,279.19,28162.36
HEBEI_NORTH,2026-04-13 20:00,Import,Import_Liaoning,1980.00,265.69,28162.36
HEBEI_NORTH,2026-04-13 20:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,279.19,28162.36
HEBEI_SOUTH,2026-04-13 20:00,Generator,coal_gen__69,350.00,260.41,33500.00
HEBEI_SOUTH,2026-04-13 20:00,Generator,coal_gen__70,350.00,260.41,33500.00
HEBEI_SOUTH,2026-04-13 20:00,Generator,coal_gen__73,350.00,260.41,33500.00
HEBEI_SOUTH,2026-04-13 20:00,Generator,coal_gen__74,350.00,260.41,33500.00
HEBEI_SOUTH,2026-04-13 20:00,Generator,coal_gen__182,350.00,260.41,33500.00
HEBEI_SOUTH,2026-04-13 20:00,Generator,coal_gen__183,350.00,260.41,33500.00
HEBEI_SOUTH,2026-04-13 20:00,Generator,coal_gen__474,660.00,260.41,33500.00
HEBEI_SOUTH,2026-04-13 20:00,Generator,coal_gen__475,660.00,260.41,33500.00
HEBEI_SOUTH,2026-04-13 20:00,Generator,coal_gen__755,350.00,260.41,33500.00
HEBEI_SOUTH,2026-04-13 20:00,Generator,coal_gen__756,350.00,260.41,33500.00
HEBEI_SOUTH,2026-04-13 20:00,Generator,coal_gen__826,350.00,260.41,33500.00
HEBEI_SOUTH,2026-04-13 20:00,Generator,coal_gen__828,350.00,260.41,33500.00
HEBEI_SOUTH,2026-04-13 20:00,Generator,coal_gen__829,350.00,260.41,33500.00
HEBEI_SOUTH,2026-04-13 20:00,Generator,coal_gen__830,350.00,260.41,33500.00
HEBEI_SOUTH,2026-04-13 20:00,Generator,coal_gen__831,154.00,260.41,33500.00
HEBEI_SOUTH,2026-04-13 20:00,Generator,coal_gen__849,660.00,260.41,33500.00
HEBEI_SOUTH,2026-04-13 20:00,Generator,coal_gen__850,660.00,260.41,33500.00
HEBEI_SOUTH,2026-04-13 20:00,Generator,coal_gen__2008,350.00,260.41,33500.00
HEBEI_SOUTH,2026-04-13 20:00,Generator,coal_gen__2009,350.00,260.41,33500.00
HEBEI_SOUTH,2026-04-13 20:00,Generator,coal_gen__2061,600.00,260.41,33500.00
HEBEI_SOUTH,2026-04-13 20:00,Generator,coal_gen__2062,600.00,260.41,33500.00
HEBEI_SOUTH,2026-04-13 20:00,Generator,coal_gen__2108,620.00,260.41,33500.00
