bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-05-09 22:00,Generator,coal_gen__2765,170.23,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__2766,170.23,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__2811,170.23,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__2812,170.23,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__2914,170.23,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__2915,170.23,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__3129,170.23,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__3130,170.23,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__3156,170.23,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__3157,170.23,261.95,50960.00
Henan,2026-05-09 22:00,Generator,hydro_gen__3337,1787.28,0.00,50960.00
Henan,2026-05-09 22:00,Generator,onwind_gen__3338,8470.16,0.00,50960.00
Henan,2026-05-09 22:00,Import,Import_Xinjiang,7920.00,241.66,50960.00
Henan,2026-05-09 22:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,50960.00
Henan,2026-05-09 22:00,Import,Import_Qinghai,7920.00,246.57,50960.00
Henan,2026-05-09 22:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,50960.00
Henan,2026-05-09 22:00,Import,Import_Shandong,7920.00,246.57,50960.00
Henan,2026-05-09 22:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,50960.00
Henan,2026-05-09 22:00,Import,Import_Xinjiang,7920.00,241.66,50960.00
Henan,2026-05-09 22:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,50960.00
Henan,2026-05-09 22:00,Storage,Discharge_pumped_3340,421.09,261.95,50960.00
Henan,2026-05-09 22:00,Storage,Discharge_battery_3341,265.05,261.95,50960.00
Hubei,2026-05-09 22:00,Generator,coal_gen__824,319.42,261.95,32890.00
Hubei,2026-05-09 22:00,Generator,coal_gen__825,319.42,261.95,32890.00
Hubei,2026-05-09 22:00,Generator,coal_gen__1050,310.47,261.95,32890.00
Hubei,2026-05-09 22:00,Generator,coal_gen__1051,310.47,261.95,32890.00
Hubei,2026-05-09 22:00,Generator,coal_gen__1215,319.42,261.95,32890.00
Hubei,2026-05-09 22:00,Generator,coal_gen__1216,319.42,261.95,32890.00
Hubei,2026-05-09 22:00,Generator,coal_gen__1222,319.42,261.95,32890.00
Hubei,2026-05-09 22:00,Generator,coal_gen__1223,319.42,261.95,32890.00
Hubei,2026-05-09 22:00,Generator,coal_gen__1288,275.07,261.95,32890.00
Hubei,2026-05-09 22:00,Generator,coal_gen__1289,275.07,261.95,32890.00
Hubei,2026-05-09 22:00,Generator,coal_gen__1928,319.42,261.95,32890.00
Hubei,2026-05-09 22:00,Generator,coal_gen__1929,319.42,261.95,32890.00
Hubei,2026-05-09 22:00,Generator,coal_gen__2679,275.07,261.95,32890.00
Hubei,2026-05-09 22:00,Generator,coal_gen__2680,275.07,261.95,32890.00
Hubei,2026-05-09 22:00,Generator,hydro_gen__3342,16340.81,0.00,32890.00
Hubei,2026-05-09 22:00,Generator,onwind_gen__3343,496.42,0.00,32890.00
Hubei,2026-05-09 22:00,Import,Import_Shaanxi,7920.00,244.10,32890.00
Hubei,2026-05-09 22:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,32890.00
Hubei,2026-05-09 22:00,Import,Import_Hunan,3564.00,246.57,32890.00
Hubei,2026-05-09 22:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,32890.00
Hubei,2026-05-09 22:00,Storage,Discharge_battery_3345,292.21,261.95,32890.00
Hunan,2026-05-09 22:00,Generator,hydro_gen__3346,7021.44,0.00,33860.00
Hunan,2026-05-09 22:00,Generator,onwind_gen__3347,3723.15,0.00,33860.00
Hunan,2026-05-09 22:00,Import,Import_Gansu,7894.71,244.10,33860.00
Hunan,2026-05-09 22:00,Import,Import_Gansu,7894.71,244.10,33860.00
Hunan,2026-05-09 22:00,Import,Import_Ningxia,7326.00,244.10,33860.00
Jiangsu,2026-05-09 22:00,Generator,coal_gen__219,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__220,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__422,327.66,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__423,327.66,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__771,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__772,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__787,327.66,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__788,327.66,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__1286,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__1287,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__1301,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__1302,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__1305,327.66,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__1306,327.66,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__1307,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__1308,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__1429,517.17,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__1430,517.17,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__1500,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__1501,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__1502,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__1503,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__1519,308.48,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__1520,308.48,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__1675,327.66,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__1676,327.66,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__1677,327.66,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__1678,327.66,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__2358,327.66,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__2359,327.66,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__2399,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__2400,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__2401,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__2402,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__2549,327.66,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__2550,327.66,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__2718,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__2719,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__2829,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__2830,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__2833,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__2834,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__2835,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__2836,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__3054,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,coal_gen__3055,476.90,290.50,92505.87
Jiangsu,2026-05-09 22:00,Generator,nuclear_gen__3306,7000.00,20.00,92505.87
Jiangsu,2026-05-09 22:00,Generator,hydro_gen__3307,1148.96,0.00,92505.87
Jiangsu,2026-05-09 22:00,Generator,onwind_gen__3308,8066.81,0.00,92505.87
Jiangsu,2026-05-09 22:00,Generator,offwind_gen__3309,5171.04,0.00,92505.87
Jiangsu,2026-05-09 22:00,Import,Import_Sichuan,1360.33,290.50,92505.87
Jiangsu,2026-05-09 22:00,Import,Import_NM_WEST,9900.00,258.20,92505.87
Jiangsu,2026-05-09 22:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,92505.87
Jiangsu,2026-05-09 22:00,Import,Import_Shanxi,7920.00,263.04,92505.87
Jiangsu,2026-05-09 22:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,92505.87
Jiangsu,2026-05-09 22:00,Import,Import_Sichuan,1405.93,290.50,92505.87
Jiangsu,2026-05-09 22:00,Import,Import_Shanxi,7920.00,263.04,92505.87
Jiangsu,2026-05-09 22:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,92505.87
Jiangsu,2026-05-09 22:00,Import,Import_NM_WEST,9900.00,258.20,92505.87
Jiangsu,2026-05-09 22:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,92505.87
Jiangsu,2026-05-09 22:00,Import,Import_NM_EAST,9900.00,260.41,92505.87
Jiangsu,2026-05-09 22:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,92505.87
Jiangsu,2026-05-09 22:00,Import,Import_Sichuan,1405.93,290.50,92505.87
Jiangsu,2026-05-09 22:00,Import,Import_Sichuan,1360.33,290.50,92505.87
Jiangsu,2026-05-09 22:00,Storage,Discharge_pumped_3311,221.18,290.50,92505.87
Jiangsu,2026-05-09 22:00,Storage,Discharge_battery_3312,233.73,290.50,92505.87
Jiangxi,2026-05-09 22:00,Generator,coal_gen__38,300.58,261.95,20740.00
Jiangxi,2026-05-09 22:00,Generator,coal_gen__39,300.58,261.95,20740.00
Jiangxi,2026-05-09 22:00,Generator,coal_gen__437,453.27,261.95,20740.00
Jiangxi,2026-05-09 22:00,Generator,coal_gen__438,453.27,261.95,20740.00
Jiangxi,2026-05-09 22:00,Generator,coal_gen__551,453.27,261.95,20740.00
Jiangxi,2026-05-09 22:00,Generator,coal_gen__552,453.27,261.95,20740.00
Jiangxi,2026-05-09 22:00,Generator,coal_gen__563,300.58,261.95,20740.00
Jiangxi,2026-05-09 22:00,Generator,coal_gen__564,300.58,261.95,20740.00
Jiangxi,2026-05-09 22:00,Generator,coal_gen__639,453.27,261.95,20740.00
Jiangxi,2026-05-09 22:00,Generator,coal_gen__640,453.27,261.95,20740.00
Jiangxi,2026-05-09 22:00,Generator,coal_gen__752,300.58,261.95,20740.00
Jiangxi,2026-05-09 22:00,Generator,coal_gen__1373,300.58,261.95,20740.00
Jiangxi,2026-05-09 22:00,Generator,coal_gen__1374,300.58,261.95,20740.00
Jiangxi,2026-05-09 22:00,Generator,coal_gen__1377,300.58,261.95,20740.00
Jiangxi,2026-05-09 22:00,Generator,coal_gen__1378,300.58,261.95,20740.00
Jiangxi,2026-05-09 22:00,Generator,coal_gen__2024,453.27,261.95,20740.00
Jiangxi,2026-05-09 22:00,Generator,coal_gen__2025,453.27,261.95,20740.00
Jiangxi,2026-05-09 22:00,Generator,coal_gen__2225,529.47,261.95,20740.00
Jiangxi,2026-05-09 22:00,Generator,coal_gen__2226,529.47,261.95,20740.00
Jiangxi,2026-05-09 22:00,Generator,coal_gen__2695,370.43,261.95,20740.00
Jiangxi,2026-05-09 22:00,Generator,coal_gen__2696,370.43,261.95,20740.00
Jiangxi,2026-05-09 22:00,Generator,coal_gen__2701,300.58,261.95,20740.00
Jiangxi,2026-05-09 22:00,Generator,coal_gen__2702,300.58,261.95,20740.00
Jiangxi,2026-05-09 22:00,Generator,hydro_gen__3332,2808.58,0.00,20740.00
Jiangxi,2026-05-09 22:00,Generator,onwind_gen__3333,2533.81,0.00,20740.00
Jiangxi,2026-05-09 22:00,Import,Import_Hunan,6435.00,246.57,20740.00
Jiangxi,2026-05-09 22:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,20740.00
Jiangxi,2026-05-09 22:00,Storage,Discharge_pumped_3335,143.11,261.95,20740.00
Jiangxi,2026-05-09 22:00,Storage,Discharge_battery_3336,87.24,261.95,20740.00
Jilin,2026-05-09 22:00,Generator,coal_gen__190,26.57,260.41,6820.00
Jilin,2026-05-09 22:00,Generator,coal_gen__191,26.57,260.41,6820.00
Jilin,2026-05-09 22:00,Generator,coal_gen__212,42.39,260.41,6820.00
Jilin,2026-05-09 22:00,Generator,coal_gen__334,42.39,260.41,6820.00
Jilin,2026-05-09 22:00,Generator,coal_gen__335,42.39,260.41,6820.00
Jilin,2026-05-09 22:00,Generator,coal_gen__744,26.57,260.41,6820.00
Jilin,2026-05-09 22:00,Generator,coal_gen__745,26.57,260.41,6820.00
Jilin,2026-05-09 22:00,Generator,coal_gen__1089,26.57,260.41,6820.00
Jilin,2026-05-09 22:00,Generator,coal_gen__1090,26.57,260.41,6820.00
Jilin,2026-05-09 22:00,Generator,coal_gen__1468,71.85,260.41,6820.00
Jilin,2026-05-09 22:00,Generator,coal_gen__1469,71.85,260.41,6820.00
Jilin,2026-05-09 22:00,Generator,coal_gen__2311,42.39,260.41,6820.00
Jilin,2026-05-09 22:00,Generator,hydro_gen__3292,2170.26,0.00,6820.00
Jilin,2026-05-09 22:00,Generator,onwind_gen__3293,3964.46,0.00,6820.00
Jilin,2026-05-09 22:00,Import,Import_NM_EAST,185.20,260.41,6820.00
Jilin,2026-05-09 22:00,Storage,Discharge_pumped_3295,18.99,260.41,6820.00
Jilin,2026-05-09 22:00,Storage,Discharge_battery_3296,8.41,260.41,6820.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__154,110.46,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__155,110.46,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__156,27.56,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__157,27.56,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__158,27.56,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__159,27.56,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__250,110.46,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__251,110.46,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__252,191.45,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__253,191.45,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__375,110.46,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__376,110.46,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__388,110.46,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__389,110.46,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__1099,110.46,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__1100,110.46,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__1236,110.46,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__1237,110.46,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__1439,660.00,244.10,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__1440,660.00,244.10,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__1517,191.45,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__1518,191.45,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__1873,110.46,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__1874,110.46,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__1967,191.45,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__1968,191.45,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__2352,405.36,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__2353,405.36,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__2354,1000.00,244.10,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__2355,1000.00,244.10,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__2479,600.00,244.10,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__2480,600.00,244.10,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__2938,173.34,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__2939,173.34,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__2940,600.00,244.10,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__2941,600.00,244.10,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__3162,191.45,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,coal_gen__3163,191.45,260.41,32340.00
Liaoning,2026-05-09 22:00,Generator,nuclear_gen__3285,7000.00,20.00,32340.00
Liaoning,2026-05-09 22:00,Generator,hydro_gen__3286,1276.63,0.00,32340.00
Liaoning,2026-05-09 22:00,Generator,onwind_gen__3287,7928.92,0.00,32340.00
Liaoning,2026-05-09 22:00,Generator,offwind_gen__3288,594.67,0.00,32340.00
Liaoning,2026-05-09 22:00,Import,Import_NM_EAST,5474.14,260.41,32340.00
NM_EAST,2026-05-09 22:00,Generator,coal_gen__142,660.00,244.10,28817.83
NM_EAST,2026-05-09 22:00,Generator,coal_gen__143,660.00,244.10,28817.83
NM_EAST,2026-05-09 22:00,Generator,coal_gen__336,660.00,244.10,28817.83
NM_EAST,2026-05-09 22:00,Generator,coal_gen__337,660.00,244.10,28817.83
NM_EAST,2026-05-09 22:00,Generator,coal_gen__340,660.00,244.10,28817.83
NM_EAST,2026-05-09 22:00,Generator,coal_gen__341,660.00,244.10,28817.83
NM_EAST,2026-05-09 22:00,Generator,coal_gen__435,660.00,244.10,28817.83
NM_EAST,2026-05-09 22:00,Generator,coal_gen__436,660.00,244.10,28817.83
NM_EAST,2026-05-09 22:00,Generator,coal_gen__1087,660.00,244.10,28817.83
NM_EAST,2026-05-09 22:00,Generator,coal_gen__1088,660.00,244.10,28817.83
NM_EAST,2026-05-09 22:00,Generator,coal_gen__1523,660.00,244.10,28817.83
NM_EAST,2026-05-09 22:00,Generator,coal_gen__1524,660.00,244.10,28817.83
NM_EAST,2026-05-09 22:00,Generator,coal_gen__1935,660.00,244.10,28817.83
NM_EAST,2026-05-09 22:00,Generator,coal_gen__1936,660.00,244.10,28817.83
NM_EAST,2026-05-09 22:00,Generator,coal_gen__2229,660.00,244.10,28817.83
NM_EAST,2026-05-09 22:00,Generator,coal_gen__2230,660.00,244.10,28817.83
NM_EAST,2026-05-09 22:00,Generator,coal_gen__2504,350.00,244.10,28817.83
NM_EAST,2026-05-09 22:00,Generator,coal_gen__2505,350.00,244.10,28817.83
NM_EAST,2026-05-09 22:00,Generator,hydro_gen__3280,510.65,0.00,28817.83
NM_EAST,2026-05-09 22:00,Generator,onwind_gen__3281,17047.18,0.00,28817.83
NM_WEST,2026-05-09 22:00,Generator,coal_gen__78,149.99,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__79,149.99,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__80,350.00,233.72,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__81,350.00,233.72,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__82,350.00,233.72,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__83,161.03,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__84,161.03,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__85,78.06,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__86,78.06,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__87,78.06,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__88,78.06,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__89,168.22,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__90,168.22,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__91,275.12,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__92,275.12,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__93,48.98,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__94,48.98,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__95,48.98,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__96,48.98,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__97,48.98,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__98,48.98,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__99,24.79,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__100,24.79,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__101,24.79,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__102,24.79,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__103,48.98,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__104,48.98,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__105,136.95,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__106,136.95,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__107,63.37,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__108,63.37,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__109,92.66,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__110,136.95,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__111,136.95,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__112,92.66,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__113,136.95,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__114,136.95,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__119,149.99,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__120,149.99,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__176,660.00,219.12,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__177,660.00,219.12,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__288,149.99,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__289,149.99,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__332,66.21,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__333,66.21,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__362,305.53,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__363,305.53,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__364,275.12,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__365,275.12,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__366,149.99,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__367,149.99,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__368,149.99,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__369,149.99,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__370,149.99,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__371,149.99,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__372,600.00,233.72,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__373,600.00,233.72,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__374,1000.00,219.12,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__485,149.99,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__486,149.99,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__494,24.79,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__495,24.79,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__528,24.79,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__529,24.79,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__557,92.66,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__558,92.66,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__559,92.66,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__560,92.66,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__561,136.95,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__562,136.95,255.62,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__765,660.00,219.12,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__766,660.00,219.12,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__777,1000.00,219.12,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__778,1000.00,219.12,75403.31
NM_WEST,2026-05-09 22:00,Generator,coal_gen__779,1000.00,219.12,75403.31
