bus,snapshot,type,label,capacity,cost,net_demand
Jilin,2026-03-21 17:00,Generator,hydro_gen__3292,1085.13,0.00,9567.19
Jilin,2026-03-21 17:00,Generator,onwind_gen__3293,796.98,0.00,9567.19
Jilin,2026-03-21 17:00,Generator,solar_gen__3294,99.60,0.00,9567.19
Jilin,2026-03-21 17:00,Storage,Discharge_pumped_3295,1298.14,286.15,9567.19
Jilin,2026-03-21 17:00,Storage,Discharge_battery_3296,207.33,286.15,9567.19
Liaoning,2026-03-21 17:00,Generator,coal_gen__25,66.71,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__154,350.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__155,350.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__156,50.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__157,50.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__158,50.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__159,50.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__226,24.71,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__227,24.71,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__228,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__229,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__230,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__231,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__232,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__233,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__234,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__235,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__250,350.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__251,350.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__252,600.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__253,600.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__328,42.25,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__329,42.25,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__330,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__331,24.71,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__360,24.71,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__361,24.71,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__375,350.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__376,350.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__377,16.24,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__378,16.24,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__379,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__380,66.02,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__381,66.02,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__384,16.24,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__385,16.24,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__386,20.12,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__387,20.12,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__388,350.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__389,350.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__470,16.24,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__471,16.24,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__607,16.24,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__608,16.24,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__609,16.24,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__610,16.24,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__613,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__614,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__615,36.84,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__616,36.84,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__617,36.84,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__618,36.84,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__619,38.50,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__620,38.50,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__621,20.12,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__622,20.12,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__990,16.24,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__991,16.24,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1093,20.12,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1094,20.12,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1095,20.12,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1096,20.12,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1097,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1098,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1099,350.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1100,350.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1174,20.12,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1175,20.12,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1236,350.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1237,350.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1435,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1436,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1439,660.00,247.67,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1440,660.00,247.67,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1441,16.24,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1442,16.24,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1443,15.85,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1517,600.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1518,600.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1570,42.25,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1571,42.25,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1572,36.84,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1573,36.84,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1574,20.12,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1575,20.12,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1576,15.85,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1577,15.85,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1578,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1579,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1580,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1581,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1582,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1583,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1584,24.71,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1585,24.71,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1871,15.85,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1872,15.85,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1873,350.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1874,350.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1966,38.50,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1967,600.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__1968,600.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2206,20.12,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2207,20.12,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2208,38.50,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2209,38.50,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2210,38.50,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2267,102.50,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2268,102.50,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2269,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2352,880.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2353,880.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2354,1000.00,247.67,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2355,1000.00,247.67,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2356,88.31,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2357,88.31,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2475,16.24,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2476,16.24,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2477,16.24,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2478,16.24,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2479,600.00,247.67,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2480,600.00,247.67,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2938,320.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2939,320.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2940,600.00,247.67,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2941,600.00,247.67,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2942,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__2943,9.28,289.04,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__3162,600.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,coal_gen__3163,600.00,264.22,34860.00
Liaoning,2026-03-21 17:00,Generator,nuclear_gen__3285,7000.00,20.00,34860.00
Liaoning,2026-03-21 17:00,Generator,hydro_gen__3286,638.31,0.00,34860.00
Liaoning,2026-03-21 17:00,Generator,onwind_gen__3287,1593.96,0.00,34860.00
Liaoning,2026-03-21 17:00,Generator,offwind_gen__3288,119.55,0.00,34860.00
Liaoning,2026-03-21 17:00,Generator,solar_gen__3289,213.44,0.00,34860.00
Liaoning,2026-03-21 17:00,Import,Import_Jilin,148.03,289.04,34860.00
Liaoning,2026-03-21 17:00,Import,Import_NM_EAST,3331.34,289.04,34860.00
Liaoning,2026-03-21 17:00,Storage,Discharge_pumped_3290,1206.93,289.04,34860.00
Liaoning,2026-03-21 17:00,Storage,Discharge_battery_3291,328.90,289.04,34860.00
NM_EAST,2026-03-21 17:00,Generator,coal_gen__65,350.00,264.22,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__66,350.00,264.22,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__142,660.00,247.67,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__143,660.00,247.67,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__273,350.00,264.22,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__274,350.00,264.22,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__336,660.00,247.67,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__337,660.00,247.67,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__340,660.00,247.67,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__341,660.00,247.67,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__435,660.00,247.67,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__436,660.00,247.67,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__534,600.00,264.22,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__535,600.00,264.22,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__1087,660.00,247.67,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__1088,660.00,247.67,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__1238,600.00,264.22,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__1239,600.00,264.22,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__1252,660.00,264.22,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__1253,660.00,264.22,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__1254,660.00,264.22,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__1255,660.00,264.22,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__1274,350.00,264.22,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__1275,350.00,264.22,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__1382,350.00,264.22,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__1523,660.00,247.67,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__1524,660.00,247.67,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__1935,660.00,247.67,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__1936,660.00,247.67,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__2114,660.00,264.22,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__2115,660.00,264.22,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__2229,660.00,247.67,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__2230,660.00,247.67,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__2504,350.00,247.67,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__2505,350.00,247.67,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__2930,550.00,264.22,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__2931,550.00,264.22,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__2934,600.00,264.22,27844.25
NM_EAST,2026-03-21 17:00,Generator,coal_gen__2935,600.00,264.22,27844.25
NM_EAST,2026-03-21 17:00,Generator,hydro_gen__3280,255.33,0.00,27844.25
NM_EAST,2026-03-21 17:00,Generator,onwind_gen__3281,3427.01,0.00,27844.25
NM_EAST,2026-03-21 17:00,Generator,solar_gen__3282,229.09,0.00,27844.25
NM_EAST,2026-03-21 17:00,Storage,Discharge_pumped_3283,613.02,286.15,27844.25
NM_EAST,2026-03-21 17:00,Storage,Discharge_battery_3284,949.81,286.15,27844.25
NM_WEST,2026-03-21 17:00,Generator,coal_gen__78,316.02,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__79,316.02,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__80,350.00,233.72,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__81,350.00,233.72,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__82,350.00,233.72,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__83,232.35,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__84,232.35,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__85,112.04,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__86,112.04,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__87,112.04,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__88,112.04,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__89,284.55,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__90,284.55,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__91,566.89,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__92,566.89,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__93,78.40,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__94,78.40,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__95,78.40,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__96,78.40,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__97,78.40,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__98,78.40,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__99,38.10,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__100,38.10,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__101,38.10,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__102,38.10,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__103,78.40,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__104,78.40,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__105,284.98,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__106,284.98,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__107,80.96,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__108,80.96,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__109,183.31,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__110,284.98,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__111,284.98,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__112,183.31,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__113,284.98,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__114,284.98,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__119,316.02,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__120,316.02,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__176,660.00,219.12,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__177,660.00,219.12,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__288,316.02,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__289,316.02,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__332,105.55,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__333,105.55,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__362,504.29,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__363,504.29,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__364,566.89,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__365,566.89,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__366,316.02,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__367,316.02,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__368,316.02,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__369,316.02,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__370,316.02,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__371,316.02,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__372,600.00,233.72,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__373,600.00,233.72,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__374,1000.00,219.12,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__485,316.02,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__486,316.02,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__494,38.10,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__495,38.10,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__528,38.10,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__529,38.10,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__557,183.31,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__558,183.31,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__559,183.31,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__560,183.31,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__561,284.98,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__562,284.98,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__765,660.00,219.12,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__766,660.00,219.12,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__777,1000.00,219.12,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__778,1000.00,219.12,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__779,1000.00,219.12,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__780,1000.00,219.12,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__793,350.00,233.72,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__794,350.00,233.72,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__795,183.31,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__796,183.31,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__797,316.02,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__798,316.02,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__836,316.02,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__837,316.02,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__887,600.00,233.72,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__888,600.00,233.72,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__962,284.98,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__963,284.98,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__964,284.98,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__965,284.98,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__966,284.98,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__967,284.98,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__968,660.00,219.12,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__969,660.00,219.12,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__970,183.31,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__971,183.31,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__972,350.00,233.72,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__973,350.00,233.72,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__1038,123.16,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__1039,123.16,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__1052,284.98,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__1053,284.98,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__1143,284.98,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__1144,284.98,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__1151,284.98,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__1152,284.98,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__1164,284.98,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__1165,284.98,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__1196,123.16,255.62,79120.00
NM_WEST,2026-03-21 17:00,Generator,coal_gen__1197,123.16,255.62,79120.00
