bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-26 11:00,Generator,coal_gen__1516,350.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__1733,660.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__1998,350.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__1999,350.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__2199,350.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__2200,350.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__2489,660.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__2490,660.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__2523,660.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__2524,660.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__3174,660.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__3175,660.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__3176,660.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__3177,660.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,hydro_gen__3407,255.33,0.00,60674.92
NM_WEST,2026-03-26 11:00,Generator,onwind_gen__3408,3646.69,0.00,60674.92
NM_WEST,2026-03-26 11:00,Generator,solar_gen__3409,19622.91,0.00,60674.92
NM_WEST,2026-03-26 11:00,Import,Import_Shandong,5940.00,184.05,60674.92
NM_WEST,2026-03-26 11:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,245.20,60674.92
Ningxia,2026-03-26 11:00,Generator,coal_gen__348,601.36,183.44,35673.41
Ningxia,2026-03-26 11:00,Generator,coal_gen__349,601.36,183.44,35673.41
Ningxia,2026-03-26 11:00,Generator,coal_gen__1807,775.70,183.44,35673.41
Ningxia,2026-03-26 11:00,Generator,coal_gen__1808,775.70,183.44,35673.41
Ningxia,2026-03-26 11:00,Generator,coal_gen__1813,601.36,183.44,35673.41
Ningxia,2026-03-26 11:00,Generator,coal_gen__1814,601.36,183.44,35673.41
Ningxia,2026-03-26 11:00,Generator,coal_gen__1829,828.57,183.44,35673.41
Ningxia,2026-03-26 11:00,Generator,coal_gen__1830,828.57,183.44,35673.41
Ningxia,2026-03-26 11:00,Generator,coal_gen__1844,601.36,183.44,35673.41
Ningxia,2026-03-26 11:00,Generator,coal_gen__1845,601.36,183.44,35673.41
Ningxia,2026-03-26 11:00,Generator,coal_gen__1905,601.36,183.44,35673.41
Ningxia,2026-03-26 11:00,Generator,coal_gen__1906,601.36,183.44,35673.41
Ningxia,2026-03-26 11:00,Generator,coal_gen__2944,601.36,183.44,35673.41
Ningxia,2026-03-26 11:00,Generator,coal_gen__2945,601.36,183.44,35673.41
Ningxia,2026-03-26 11:00,Generator,coal_gen__2972,864.98,183.44,35673.41
Ningxia,2026-03-26 11:00,Generator,coal_gen__2973,864.98,183.44,35673.41
Ningxia,2026-03-26 11:00,Generator,hydro_gen__3398,127.66,0.00,35673.41
Ningxia,2026-03-26 11:00,Generator,onwind_gen__3399,1327.41,0.00,35673.41
Ningxia,2026-03-26 11:00,Generator,solar_gen__3400,21329.25,0.00,35673.41
Ningxia,2026-03-26 11:00,Import,Import_Gansu,1937.03,183.44,35673.41
Qinghai,2026-03-26 11:00,Generator,hydro_gen__3394,3510.72,0.00,28845.69
Qinghai,2026-03-26 11:00,Generator,onwind_gen__3395,958.69,0.00,28845.69
Qinghai,2026-03-26 11:00,Generator,solar_gen__3396,24376.28,0.00,28845.69
Shaanxi,2026-03-26 11:00,Generator,hydro_gen__3385,829.81,0.00,37150.89
Shaanxi,2026-03-26 11:00,Generator,onwind_gen__3386,884.94,0.00,37150.89
Shaanxi,2026-03-26 11:00,Generator,solar_gen__3387,24376.28,0.00,37150.89
Shaanxi,2026-03-26 11:00,Import,Import_Shandong,579.93,184.05,37150.89
Shaanxi,2026-03-26 11:00,Import,Import_Shandong,579.93,184.05,37150.89
Shaanxi,2026-03-26 11:00,Import,Import_Gansu,9900.00,183.44,37150.89
Shaanxi,2026-03-26 11:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,184.05,37150.89
Shandong,2026-03-26 11:00,Generator,nuclear_gen__3274,5000.00,20.00,49898.81
Shandong,2026-03-26 11:00,Generator,hydro_gen__3275,255.33,0.00,49898.81
Shandong,2026-03-26 11:00,Generator,onwind_gen__3276,1778.73,0.00,49898.81
Shandong,2026-03-26 11:00,Generator,solar_gen__3277,42864.76,0.00,49898.81
Shanghai,2026-03-26 11:00,Generator,coal_gen__2122,1000.00,294.07,23940.00
Shanghai,2026-03-26 11:00,Generator,coal_gen__2123,1000.00,294.07,23940.00
Shanghai,2026-03-26 11:00,Generator,coal_gen__2130,660.00,294.07,23940.00
Shanghai,2026-03-26 11:00,Generator,coal_gen__2131,660.00,294.07,23940.00
Shanghai,2026-03-26 11:00,Generator,coal_gen__2132,650.00,294.07,23940.00
Shanghai,2026-03-26 11:00,Generator,coal_gen__2133,650.00,294.07,23940.00
Shanghai,2026-03-26 11:00,Generator,coal_gen__2540,1000.00,294.07,23940.00
Shanghai,2026-03-26 11:00,Generator,coal_gen__2541,1000.00,294.07,23940.00
Shanghai,2026-03-26 11:00,Generator,onwind_gen__3302,64.90,0.00,23940.00
Shanghai,2026-03-26 11:00,Generator,offwind_gen__3303,73.01,0.00,23940.00
Shanghai,2026-03-26 11:00,Generator,solar_gen__3304,1875.10,0.00,23940.00
Shanghai,2026-03-26 11:00,Import,Import_Jiangsu,7920.00,297.04,23940.00
Shanghai,2026-03-26 11:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,305.39,23940.00
Shanghai,2026-03-26 11:00,Import,Import_Sichuan,5216.58,305.39,23940.00
Shanghai,2026-03-26 11:00,Import,Import_Sichuan,2170.42,305.39,23940.00
Shanxi,2026-03-26 11:00,Generator,coal_gen__238,905.51,247.67,45760.00
Shanxi,2026-03-26 11:00,Generator,coal_gen__239,905.51,247.67,45760.00
Shanxi,2026-03-26 11:00,Generator,coal_gen__960,578.24,247.67,45760.00
Shanxi,2026-03-26 11:00,Generator,coal_gen__961,578.24,247.67,45760.00
Shanxi,2026-03-26 11:00,Generator,coal_gen__2153,232.20,247.67,45760.00
Shanxi,2026-03-26 11:00,Generator,coal_gen__2265,905.51,247.67,45760.00
Shanxi,2026-03-26 11:00,Generator,coal_gen__2266,905.51,247.67,45760.00
Shanxi,2026-03-26 11:00,Generator,coal_gen__2542,578.24,247.67,45760.00
Shanxi,2026-03-26 11:00,Generator,coal_gen__2543,578.24,247.67,45760.00
Shanxi,2026-03-26 11:00,Generator,coal_gen__2783,578.24,247.67,45760.00
Shanxi,2026-03-26 11:00,Generator,coal_gen__2784,578.24,247.67,45760.00
Shanxi,2026-03-26 11:00,Generator,coal_gen__2979,905.51,247.67,45760.00
Shanxi,2026-03-26 11:00,Generator,coal_gen__2980,905.51,247.67,45760.00
Shanxi,2026-03-26 11:00,Generator,coal_gen__3197,486.66,247.67,45760.00
Shanxi,2026-03-26 11:00,Generator,coal_gen__3198,486.66,247.67,45760.00
Shanxi,2026-03-26 11:00,Generator,hydro_gen__3269,510.65,0.00,45760.00
Shanxi,2026-03-26 11:00,Generator,onwind_gen__3270,1738.91,0.00,45760.00
Shanxi,2026-03-26 11:00,Generator,solar_gen__3271,28126.48,0.00,45760.00
Shanxi,2026-03-26 11:00,Import,Import_Henan,4950.00,190.96,45760.00
Shanxi,2026-03-26 11:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,247.67,45760.00
Shanxi,2026-03-26 11:00,Import,Import_NM_WEST,325.93,247.67,45760.00
Sichuan,2026-03-26 11:00,Generator,coal_gen__262,403.23,302.34,43249.38
Sichuan,2026-03-26 11:00,Generator,coal_gen__263,403.23,302.34,43249.38
Sichuan,2026-03-26 11:00,Generator,coal_gen__611,403.23,302.34,43249.38
Sichuan,2026-03-26 11:00,Generator,coal_gen__612,403.23,302.34,43249.38
Sichuan,2026-03-26 11:00,Generator,coal_gen__664,403.23,302.34,43249.38
Sichuan,2026-03-26 11:00,Generator,coal_gen__665,403.23,302.34,43249.38
Sichuan,2026-03-26 11:00,Generator,coal_gen__675,403.23,302.34,43249.38
Sichuan,2026-03-26 11:00,Generator,coal_gen__676,403.23,302.34,43249.38
Sichuan,2026-03-26 11:00,Generator,coal_gen__1794,403.23,302.34,43249.38
Sichuan,2026-03-26 11:00,Generator,coal_gen__2458,1000.00,283.36,43249.38
Sichuan,2026-03-26 11:00,Generator,coal_gen__2459,1000.00,283.36,43249.38
Sichuan,2026-03-26 11:00,Generator,hydro_gen__3356,20809.00,0.00,43249.38
Sichuan,2026-03-26 11:00,Generator,onwind_gen__3357,829.63,0.00,43249.38
Sichuan,2026-03-26 11:00,Generator,solar_gen__3358,7500.40,0.00,43249.38
Sichuan,2026-03-26 11:00,Import,Import_Chongqing,4998.23,302.34,43249.38
Sichuan,2026-03-26 11:00,Import,Import_Chongqing,3483.09,302.34,43249.38
Tianjin,2026-03-26 11:00,Generator,coal_gen__670,250.00,239.40,11040.00
Tianjin,2026-03-26 11:00,Generator,coal_gen__1877,387.83,247.67,11040.00
Tianjin,2026-03-26 11:00,Generator,coal_gen__1878,387.83,247.67,11040.00
Tianjin,2026-03-26 11:00,Generator,coal_gen__2439,873.45,247.67,11040.00
Tianjin,2026-03-26 11:00,Generator,coal_gen__2440,873.45,247.67,11040.00
Tianjin,2026-03-26 11:00,Generator,coal_gen__2441,873.45,247.67,11040.00
Tianjin,2026-03-26 11:00,Generator,coal_gen__2442,873.45,247.67,11040.00
Tianjin,2026-03-26 11:00,Generator,onwind_gen__3256,132.74,0.00,11040.00
Tianjin,2026-03-26 11:00,Generator,solar_gen__3257,6094.07,0.00,11040.00
Tianjin,2026-03-26 11:00,Import,Import_NM_WEST,293.74,247.67,11040.00
Tibet,2026-03-26 11:00,Generator,hydro_gen__3411,446.82,0.00,3728.24
Tibet,2026-03-26 11:00,Generator,solar_gen__3412,3281.42,0.00,3728.24
Xinjiang,2026-03-26 11:00,Generator,coal_gen__0,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2,132.14,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__3,132.14,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__46,30.68,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__47,30.68,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__48,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__49,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__151,92.52,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__152,92.52,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__174,150.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__175,150.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__204,92.52,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__205,92.52,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__325,92.52,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__326,92.52,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__327,28.61,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__382,660.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__383,660.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__416,237.73,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__417,237.73,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__483,59.25,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__484,59.25,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__506,30.68,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__507,30.68,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__508,72.69,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__509,72.69,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__510,72.69,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__516,286.13,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__517,286.13,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__518,286.13,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__519,286.13,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__520,286.13,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__521,286.13,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__522,286.13,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__523,286.13,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__524,286.13,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__525,286.13,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__526,286.13,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__527,286.13,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__643,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__644,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__746,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__747,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__753,237.73,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__754,237.73,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__785,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__786,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__814,1000.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__815,1000.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__870,237.73,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__871,237.73,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__916,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__917,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__930,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__931,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__932,268.12,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__933,268.12,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__984,268.12,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__985,268.12,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__986,132.14,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__987,132.14,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__988,132.14,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__989,132.14,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1003,286.13,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1004,286.13,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1012,268.12,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1013,268.12,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1014,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1015,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1016,92.52,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1017,92.52,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1018,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1019,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1020,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1032,268.12,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1033,268.12,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1046,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1047,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1145,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1146,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1199,92.52,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1200,92.52,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1201,59.25,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1202,59.25,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1260,92.52,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1261,92.52,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1262,30.68,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1263,30.68,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1264,30.68,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1265,30.68,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1363,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1364,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1369,92.52,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1370,92.52,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1412,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1413,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1521,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1522,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1525,30.68,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1526,30.68,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1527,30.68,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1528,92.52,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1529,92.52,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1697,62.36,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1698,62.36,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1699,237.73,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__1700,237.73,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2026,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2027,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2211,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2212,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2213,237.73,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2214,237.73,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2215,100.46,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2216,100.46,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2217,660.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2218,660.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2219,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2220,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2237,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2238,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2241,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2242,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2243,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2244,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2249,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2250,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2251,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2252,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2261,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2262,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2276,268.12,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2277,268.12,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2423,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2424,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2425,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2426,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2427,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2428,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2429,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2430,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2433,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2434,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2435,30.68,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2436,30.68,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2437,268.12,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2438,268.12,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2456,132.14,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2457,132.14,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2460,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2461,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2464,237.73,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2465,237.73,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2466,268.12,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2467,268.12,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2491,237.73,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2492,237.73,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2525,30.68,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2526,30.68,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2527,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2528,350.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2533,59.25,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2551,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2552,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2624,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2625,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2626,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2627,660.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2642,360.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2643,360.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2644,360.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2645,360.00,157.48,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2646,1100.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2647,1100.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2660,237.73,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2661,237.73,172.08,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2725,600.00,147.75,109719.48
Xinjiang,2026-03-26 11:00,Generator,coal_gen__2726,15.29,172.08,109719.48
