bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-03-19 12:00,Generator,coal_gen__871,26.96,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__916,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__917,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__930,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__931,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__932,24.99,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__933,24.99,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__984,24.99,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__985,24.99,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__986,44.97,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__987,44.97,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__988,44.97,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__989,44.97,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1003,25.19,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1004,25.19,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1012,24.99,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1013,24.99,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1014,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1015,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1016,24.91,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1017,24.91,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1018,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1019,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1020,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1032,24.99,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1033,24.99,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1046,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1047,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1145,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1146,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1199,24.91,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1200,24.91,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1201,37.42,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1202,37.42,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1260,24.91,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1261,24.91,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1262,16.38,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1263,16.38,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1264,16.38,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1265,16.38,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1363,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1364,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1369,24.91,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1370,24.91,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1412,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1413,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1521,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1522,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1525,16.38,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1526,16.38,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1527,16.38,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1528,24.91,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1529,24.91,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1697,48.21,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1698,48.21,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1699,26.96,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1700,26.96,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2026,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2027,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2211,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2212,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2213,26.96,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2214,26.96,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2215,31.31,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2216,31.31,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2217,660.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2218,660.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2219,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2220,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2237,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2238,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2241,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2242,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2243,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2244,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2249,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2250,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2251,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2252,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2261,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2262,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2276,24.99,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2277,24.99,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2423,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2424,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2425,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2426,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2427,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2428,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2429,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2430,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2433,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2434,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2435,16.38,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2436,16.38,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2437,24.99,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2438,24.99,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2456,44.97,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2457,44.97,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2460,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2461,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2464,26.96,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2465,26.96,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2466,24.99,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2467,24.99,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2491,26.96,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2492,26.96,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2525,16.38,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2526,16.38,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2527,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2528,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2533,37.42,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2551,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2552,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2624,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2625,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2626,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2627,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2642,360.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2643,360.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2644,360.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2645,360.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2646,1100.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2647,1100.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2660,26.96,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2661,26.96,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2725,600.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2726,15.05,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2727,27.02,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2728,27.02,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2729,660.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2730,660.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2731,25.19,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2732,25.19,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2733,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2734,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2735,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2736,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2737,31.31,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2738,31.31,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2739,27.02,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2740,26.96,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2741,26.96,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2742,360.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2743,360.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2744,360.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2745,360.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2746,360.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2747,360.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2748,31.31,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2749,31.31,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2750,31.31,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2751,31.31,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2752,31.31,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2753,31.31,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2754,31.31,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2755,31.31,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2767,660.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2768,660.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2797,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2798,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2799,25.19,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2800,25.19,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2801,25.19,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2802,25.19,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2803,360.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2804,360.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2924,24.99,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2925,24.99,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2926,24.99,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2927,24.99,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__3146,24.99,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__3147,24.99,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,hydro_gen__3402,1723.45,0.00,106431.09
Xinjiang,2026-03-19 12:00,Generator,onwind_gen__3403,25581.52,0.00,106431.09
Xinjiang,2026-03-19 12:00,Generator,solar_gen__3404,26150.45,0.00,106431.09
Yunnan,2026-03-19 12:00,Generator,hydro_gen__3381,17808.93,0.00,49933.98
Yunnan,2026-03-19 12:00,Generator,onwind_gen__3382,9105.29,0.00,49933.98
Yunnan,2026-03-19 12:00,Generator,solar_gen__3383,23019.76,0.00,49933.98
Zhejiang,2026-03-19 12:00,Generator,coal_gen__149,1036.44,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__150,1036.44,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__290,993.21,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__291,993.21,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__775,651.75,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__776,651.75,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__1091,651.75,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__1092,651.75,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__1341,993.21,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__1342,993.21,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__1343,993.21,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__1821,993.21,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__1822,1001.83,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__2981,1036.44,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__2982,1036.44,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__2983,1036.44,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__2984,1036.44,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__3101,993.21,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__3102,993.21,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__3105,651.75,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__3106,651.75,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__3111,993.21,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__3112,993.21,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__3113,993.21,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__3114,993.21,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__3119,651.75,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__3120,651.75,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__3123,651.75,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__3124,651.75,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__3125,993.21,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,coal_gen__3126,993.21,294.07,94788.18
Zhejiang,2026-03-19 12:00,Generator,nuclear_gen__3313,10000.00,20.00,94788.18
Zhejiang,2026-03-19 12:00,Generator,hydro_gen__3314,3191.56,0.00,94788.18
Zhejiang,2026-03-19 12:00,Generator,onwind_gen__3315,52.80,0.00,94788.18
Zhejiang,2026-03-19 12:00,Generator,offwind_gen__3316,24.00,0.00,94788.18
Zhejiang,2026-03-19 12:00,Generator,solar_gen__3317,16751.30,0.00,94788.18
Zhejiang,2026-03-19 12:00,Import,Import_Anhui,7920.00,213.87,94788.18
Zhejiang,2026-03-19 12:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,294.07,94788.18
Zhejiang,2026-03-19 12:00,Import,Import_Sichuan,4755.77,294.07,94788.18
Zhejiang,2026-03-19 12:00,Import,Import_Ningxia,7920.00,184.05,94788.18
Zhejiang,2026-03-19 12:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,94788.18
Zhejiang,2026-03-19 12:00,Import,Import_Sichuan,4755.77,294.07,94788.18
Zhejiang,2026-03-19 12:00,Import,Import_Shanxi,7920.00,223.57,94788.18
Zhejiang,2026-03-19 12:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,94788.18
Zhejiang,2026-03-19 12:00,Import,Import_Tibet,1654.29,294.07,94788.18
Zhejiang,2026-03-19 12:00,Import,Import_Jiangsu,2199.85,294.07,94788.18
Anhui,2026-03-19 13:00,Generator,hydro_gen__3320,1021.30,0.00,50159.13
Anhui,2026-03-19 13:00,Generator,onwind_gen__3321,3831.90,0.00,50159.13
Anhui,2026-03-19 13:00,Generator,solar_gen__3322,13625.93,0.00,50159.13
Anhui,2026-03-19 13:00,Import,Import_Xinjiang,11880.00,173.82,50159.13
Anhui,2026-03-19 13:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,211.73,50159.13
Anhui,2026-03-19 13:00,Import,Import_Xinjiang,11880.00,173.82,50159.13
Anhui,2026-03-19 13:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,211.73,50159.13
Anhui,2026-03-19 13:00,Import,Import_Ningxia,7920.00,185.29,50159.13
Anhui,2026-03-19 13:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,211.73,50159.13
Beijing,2026-03-19 13:00,Generator,gas_gen__3201,9301.86,350.00,15873.07
Beijing,2026-03-19 13:00,Generator,hydro_gen__3252,255.33,0.00,15873.07
Beijing,2026-03-19 13:00,Generator,onwind_gen__3253,212.88,0.00,15873.07
Beijing,2026-03-19 13:00,Generator,solar_gen__3254,757.00,0.00,15873.07
Beijing,2026-03-19 13:00,Import,Import_HEBEI_NORTH,2970.00,196.06,15873.07
Beijing,2026-03-19 13:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,15873.07
Beijing,2026-03-19 13:00,Import,Import_Tianjin,2376.00,250.17,15873.07
Beijing,2026-03-19 13:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,15873.07
Chongqing,2026-03-19 13:00,Generator,coal_gen__313,660.00,283.36,23361.04
Chongqing,2026-03-19 13:00,Generator,coal_gen__314,660.00,283.36,23361.04
Chongqing,2026-03-19 13:00,Generator,coal_gen__317,1000.00,283.36,23361.04
Chongqing,2026-03-19 13:00,Generator,coal_gen__318,1000.00,283.36,23361.04
Chongqing,2026-03-19 13:00,Generator,hydro_gen__3351,1659.61,0.00,23361.04
Chongqing,2026-03-19 13:00,Generator,onwind_gen__3352,1676.45,0.00,23361.04
Chongqing,2026-03-19 13:00,Generator,solar_gen__3353,1419.37,0.00,23361.04
Chongqing,2026-03-19 13:00,Import,Import_Xinjiang,7920.00,173.82,23361.04
Chongqing,2026-03-19 13:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,291.13,23361.04
Chongqing,2026-03-19 13:00,Import,Import_Hubei,4752.00,190.96,23361.04
Chongqing,2026-03-19 13:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,291.13,23361.04
Chongqing,2026-03-19 13:00,Import,Import_Guizhou,2613.60,20.41,23361.04
Chongqing,2026-03-19 13:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,291.13,23361.04
Fujian,2026-03-19 13:00,Generator,coal_gen__588,452.82,294.07,40163.80
Fujian,2026-03-19 13:00,Generator,coal_gen__589,452.82,294.07,40163.80
Fujian,2026-03-19 13:00,Generator,coal_gen__594,302.35,294.07,40163.80
Fujian,2026-03-19 13:00,Generator,coal_gen__595,302.35,294.07,40163.80
Fujian,2026-03-19 13:00,Generator,coal_gen__637,452.82,294.07,40163.80
Fujian,2026-03-19 13:00,Generator,coal_gen__638,452.82,294.07,40163.80
Fujian,2026-03-19 13:00,Generator,coal_gen__1111,302.35,294.07,40163.80
Fujian,2026-03-19 13:00,Generator,coal_gen__1112,302.35,294.07,40163.80
Fujian,2026-03-19 13:00,Generator,coal_gen__1149,302.35,294.07,40163.80
Fujian,2026-03-19 13:00,Generator,coal_gen__1150,302.35,294.07,40163.80
Fujian,2026-03-19 13:00,Generator,coal_gen__1673,452.82,294.07,40163.80
Fujian,2026-03-19 13:00,Generator,coal_gen__1674,452.82,294.07,40163.80
Fujian,2026-03-19 13:00,Generator,coal_gen__1728,452.82,294.07,40163.80
Fujian,2026-03-19 13:00,Generator,coal_gen__1729,452.82,294.07,40163.80
Fujian,2026-03-19 13:00,Generator,nuclear_gen__3325,13000.00,20.00,40163.80
Fujian,2026-03-19 13:00,Generator,hydro_gen__3326,3702.22,0.00,40163.80
Fujian,2026-03-19 13:00,Generator,onwind_gen__3327,3725.46,0.00,40163.80
Fujian,2026-03-19 13:00,Generator,offwind_gen__3328,2235.27,0.00,40163.80
Fujian,2026-03-19 13:00,Generator,solar_gen__3329,3154.15,0.00,40163.80
Fujian,2026-03-19 13:00,Import,Import_Xinjiang,8910.00,173.82,40163.80
Fujian,2026-03-19 13:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,40163.80
Gansu,2026-03-19 13:00,Generator,hydro_gen__3390,2042.60,0.00,52669.67
Gansu,2026-03-19 13:00,Generator,onwind_gen__3391,17137.09,0.00,52669.67
Gansu,2026-03-19 13:00,Generator,solar_gen__3392,16401.58,0.00,52669.67
Gansu,2026-03-19 13:00,Import,Import_Qinghai,7188.40,181.60,52669.67
Gansu,2026-03-19 13:00,Import,Import_Xinjiang,9900.00,173.82,52669.67
Gansu,2026-03-19 13:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,181.60,52669.67
Guangdong,2026-03-19 13:00,Generator,nuclear_gen__3360,17000.00,20.00,87736.88
Guangdong,2026-03-19 13:00,Generator,hydro_gen__3361,4085.20,0.00,87736.88
Guangdong,2026-03-19 13:00,Generator,onwind_gen__3362,8717.57,0.00,87736.88
Guangdong,2026-03-19 13:00,Generator,offwind_gen__3363,3879.80,0.00,87736.88
Guangdong,2026-03-19 13:00,Generator,solar_gen__3364,12995.10,0.00,87736.88
Guangdong,2026-03-19 13:00,Import,Import_Yunnan,5148.20,257.38,87736.88
Guangdong,2026-03-19 13:00,Import,Import_Guizhou,2970.00,20.41,87736.88
Guangdong,2026-03-19 13:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,257.38,87736.88
Guangdong,2026-03-19 13:00,Import,Import_Yunnan,2073.34,257.38,87736.88
Guangdong,2026-03-19 13:00,Import,Import_Yunnan,2073.34,257.38,87736.88
Guangdong,2026-03-19 13:00,Import,Import_Yunnan,2073.34,257.38,87736.88
Guangdong,2026-03-19 13:00,Import,Import_Guangxi,3960.00,20.20,87736.88
Guangdong,2026-03-19 13:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,257.38,87736.88
