bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2732,350.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2733,350.00,157.48,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2734,350.00,157.48,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2735,350.00,157.48,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2736,350.00,157.48,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2737,150.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2738,150.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2739,60.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2740,300.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2741,300.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2742,360.00,157.48,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2743,360.00,157.48,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2744,360.00,157.48,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2745,360.00,157.48,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2746,360.00,157.48,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2747,360.00,157.48,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2748,150.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2749,150.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2750,150.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2751,150.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2752,150.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2753,150.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2754,150.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2755,150.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2767,660.00,157.48,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2768,660.00,157.48,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2797,660.00,147.75,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2798,660.00,147.75,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2799,350.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2800,350.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2801,350.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2802,350.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2803,360.00,157.48,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2804,360.00,157.48,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2924,330.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2925,330.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2926,330.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__2927,330.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__3146,330.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,coal_gen__3147,330.00,172.08,103031.14
Xinjiang,2026-04-18 20:00,Generator,hydro_gen__3402,2506.83,0.00,103031.14
Xinjiang,2026-04-18 20:00,Generator,onwind_gen__3403,21387.83,0.00,103031.14
Xinjiang,2026-04-18 20:00,Storage,Discharge_pumped_3405,251.23,236.85,103031.14
Xinjiang,2026-04-18 20:00,Storage,Discharge_battery_3406,2665.26,236.85,103031.14
Yunnan,2026-04-18 20:00,Generator,coal_gen__462,600.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__463,600.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__464,600.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__465,600.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__466,600.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__467,600.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__1512,300.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__1513,300.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__1514,700.00,254.81,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__1530,300.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__1531,300.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__2004,300.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__2005,300.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__2006,300.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__2007,300.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__2618,600.00,271.84,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__2619,600.00,271.84,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__2681,300.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__2682,300.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__2807,300.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__2808,300.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__2813,300.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__2814,300.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__2885,200.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__2886,200.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__2887,300.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__2888,300.00,297.39,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__3137,600.00,271.84,46139.12
Yunnan,2026-04-18 20:00,Generator,coal_gen__3138,600.00,271.84,46139.12
Yunnan,2026-04-18 20:00,Generator,hydro_gen__3381,25903.89,0.00,46139.12
Yunnan,2026-04-18 20:00,Generator,onwind_gen__3382,7612.62,0.00,46139.12
Yunnan,2026-04-18 20:00,Storage,Discharge_battery_3384,722.61,346.07,46139.12
Zhejiang,2026-04-18 20:00,Generator,coal_gen__149,1050.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__150,1050.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__290,1000.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__291,1000.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__774,200.01,313.78,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__775,660.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__776,660.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__1091,660.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__1092,660.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__1341,1000.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__1342,1000.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__1343,1000.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__1541,146.85,313.78,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__1542,146.85,313.78,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__1543,146.85,313.78,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__1544,146.85,313.78,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__1821,1000.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__1822,1055.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__2654,146.85,313.78,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__2655,146.85,313.78,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__2656,146.85,313.78,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__2657,146.85,313.78,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__2981,1050.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__2982,1050.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__2983,1050.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__2984,1050.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__3101,1000.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__3102,1000.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__3105,660.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__3106,660.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__3111,1000.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__3112,1000.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__3113,1000.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__3114,1000.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__3119,660.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__3120,660.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__3121,146.85,313.78,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__3122,146.85,313.78,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__3123,660.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__3124,660.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__3125,1000.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,coal_gen__3126,1000.00,294.07,91000.00
Zhejiang,2026-04-18 20:00,Generator,nuclear_gen__3313,10000.00,20.00,91000.00
Zhejiang,2026-04-18 20:00,Generator,hydro_gen__3314,4642.27,0.00,91000.00
Zhejiang,2026-04-18 20:00,Generator,onwind_gen__3315,2455.20,0.00,91000.00
Zhejiang,2026-04-18 20:00,Generator,offwind_gen__3316,1116.00,0.00,91000.00
Zhejiang,2026-04-18 20:00,Import,Import_Anhui,7920.00,297.04,91000.00
Zhejiang,2026-04-18 20:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,313.78,91000.00
Zhejiang,2026-04-18 20:00,Import,Import_Sichuan,7919.52,313.78,91000.00
Zhejiang,2026-04-18 20:00,Import,Import_Ningxia,7920.00,244.10,91000.00
Zhejiang,2026-04-18 20:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,313.78,91000.00
Zhejiang,2026-04-18 20:00,Import,Import_Sichuan,7919.52,313.78,91000.00
Zhejiang,2026-04-18 20:00,Import,Import_Shanxi,7920.00,263.04,91000.00
Zhejiang,2026-04-18 20:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,313.78,91000.00
Zhejiang,2026-04-18 20:00,Import,Import_Jiangsu,3564.00,297.04,91000.00
Zhejiang,2026-04-18 20:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,313.78,91000.00
Anhui,2026-04-18 21:00,Generator,coal_gen__8,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__9,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__10,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__11,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__12,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__19,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__20,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__23,244.68,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__24,244.68,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__629,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__630,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__864,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__865,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__867,357.90,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__1068,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__1069,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__1070,681.56,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__1073,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__1074,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__1083,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__1084,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__1619,244.68,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__1620,244.68,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__1621,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__1622,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__1642,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__1643,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__1690,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__1691,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__1915,244.68,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__1916,244.68,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__2367,244.68,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__2509,244.68,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__2510,244.68,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__2637,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__2638,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__2639,244.68,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__2640,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,coal_gen__2641,120.88,294.07,44720.00
Anhui,2026-04-18 21:00,Generator,hydro_gen__3320,1485.53,0.00,44720.00
Anhui,2026-04-18 21:00,Generator,onwind_gen__3321,3268.95,0.00,44720.00
Anhui,2026-04-18 21:00,Import,Import_Xinjiang,11880.00,239.25,44720.00
Anhui,2026-04-18 21:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,44720.00
Anhui,2026-04-18 21:00,Import,Import_Xinjiang,11880.00,239.25,44720.00
Anhui,2026-04-18 21:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,44720.00
Anhui,2026-04-18 21:00,Import,Import_Ningxia,7920.00,244.10,44720.00
Anhui,2026-04-18 21:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,44720.00
Anhui,2026-04-18 21:00,Storage,Discharge_pumped_3323,1232.96,294.07,44720.00
Anhui,2026-04-18 21:00,Storage,Discharge_battery_3324,302.63,294.07,44720.00
Beijing,2026-04-18 21:00,Generator,gas_gen__3201,7101.01,350.00,13000.00
Beijing,2026-04-18 21:00,Generator,hydro_gen__3252,371.38,0.00,13000.00
Beijing,2026-04-18 21:00,Generator,onwind_gen__3253,181.61,0.00,13000.00
Beijing,2026-04-18 21:00,Import,Import_HEBEI_NORTH,2970.00,260.81,13000.00
Beijing,2026-04-18 21:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13000.00
Beijing,2026-04-18 21:00,Import,Import_Tianjin,2376.00,260.81,13000.00
Beijing,2026-04-18 21:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13000.00
Chongqing,2026-04-18 21:00,Generator,coal_gen__32,137.08,298.53,24260.00
Chongqing,2026-04-18 21:00,Generator,coal_gen__33,137.08,298.53,24260.00
Chongqing,2026-04-18 21:00,Generator,coal_gen__307,137.08,298.53,24260.00
Chongqing,2026-04-18 21:00,Generator,coal_gen__308,137.08,298.53,24260.00
Chongqing,2026-04-18 21:00,Generator,coal_gen__309,132.79,298.53,24260.00
Chongqing,2026-04-18 21:00,Generator,coal_gen__310,132.79,298.53,24260.00
Chongqing,2026-04-18 21:00,Generator,coal_gen__313,660.00,279.79,24260.00
Chongqing,2026-04-18 21:00,Generator,coal_gen__314,660.00,279.79,24260.00
Chongqing,2026-04-18 21:00,Generator,coal_gen__317,1000.00,279.79,24260.00
Chongqing,2026-04-18 21:00,Generator,coal_gen__318,1000.00,279.79,24260.00
Chongqing,2026-04-18 21:00,Generator,coal_gen__553,212.64,298.53,24260.00
Chongqing,2026-04-18 21:00,Generator,coal_gen__554,212.64,298.53,24260.00
Chongqing,2026-04-18 21:00,Generator,coal_gen__2316,132.79,298.53,24260.00
Chongqing,2026-04-18 21:00,Generator,hydro_gen__3351,2413.98,0.00,24260.00
Chongqing,2026-04-18 21:00,Generator,onwind_gen__3352,1430.16,0.00,24260.00
Chongqing,2026-04-18 21:00,Import,Import_Xinjiang,7920.00,239.25,24260.00
Chongqing,2026-04-18 21:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,298.53,24260.00
Chongqing,2026-04-18 21:00,Import,Import_Hubei,4752.00,268.20,24260.00
Chongqing,2026-04-18 21:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,298.53,24260.00
Chongqing,2026-04-18 21:00,Import,Import_Guizhou,2613.60,298.20,24260.00
Chongqing,2026-04-18 21:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,298.53,24260.00
Chongqing,2026-04-18 21:00,Storage,Discharge_pumped_3354,81.42,298.53,24260.00
Chongqing,2026-04-18 21:00,Storage,Discharge_battery_3355,356.84,298.53,24260.00
Fujian,2026-04-18 21:00,Generator,coal_gen__586,24.67,313.78,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__587,24.67,313.78,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__588,1000.00,294.07,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__589,1000.00,294.07,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__594,660.00,294.07,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__595,660.00,294.07,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__631,24.67,313.78,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__632,24.67,313.78,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__633,24.67,313.78,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__634,24.67,313.78,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__635,24.67,313.78,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__636,24.67,313.78,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__637,1000.00,294.07,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__638,1000.00,294.07,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__1005,24.67,313.78,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__1006,24.67,313.78,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__1007,24.67,313.78,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__1008,24.67,313.78,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__1009,24.67,313.78,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__1010,24.67,313.78,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__1011,24.67,313.78,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__1111,660.00,294.07,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__1112,660.00,294.07,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__1149,660.00,294.07,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__1150,660.00,294.07,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__1673,1000.00,294.07,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__1674,1000.00,294.07,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__1728,1000.00,294.07,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__1729,1000.00,294.07,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__1765,140.44,313.78,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__1766,140.44,313.78,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__1803,24.67,313.78,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__1804,24.67,313.78,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__1805,139.87,313.78,45320.00
Fujian,2026-04-18 21:00,Generator,coal_gen__1806,139.87,313.78,45320.00
Fujian,2026-04-18 21:00,Generator,nuclear_gen__3325,13000.00,20.00,45320.00
Fujian,2026-04-18 21:00,Generator,hydro_gen__3326,5385.04,0.00,45320.00
Fujian,2026-04-18 21:00,Generator,onwind_gen__3327,3178.14,0.00,45320.00
Fujian,2026-04-18 21:00,Generator,offwind_gen__3328,1906.89,0.00,45320.00
Fujian,2026-04-18 21:00,Import,Import_Xinjiang,8910.00,239.25,45320.00
Fujian,2026-04-18 21:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,313.78,45320.00
Gansu,2026-04-18 21:00,Generator,coal_gen__641,330.00,213.85,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__642,330.00,213.85,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__645,300.00,195.60,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__646,300.00,195.60,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__647,350.00,195.60,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__648,350.00,195.60,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__649,660.00,195.60,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__650,660.00,195.60,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__651,145.00,213.85,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__652,145.00,213.85,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__653,330.00,213.85,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__654,330.00,213.85,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__655,330.00,213.85,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__656,330.00,213.85,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__657,1000.00,183.44,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__658,1000.00,183.44,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__715,1000.00,183.44,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__716,1000.00,183.44,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__717,1000.00,183.44,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__718,1000.00,183.44,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__1346,350.00,195.60,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__1347,350.00,195.60,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__1348,350.00,195.60,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__1349,350.00,195.60,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__1367,330.00,213.85,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__1368,330.00,213.85,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__1371,150.00,213.85,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__1372,150.00,213.85,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__1390,660.00,195.60,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__1391,660.00,195.60,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__1398,220.00,213.85,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__1399,220.00,213.85,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__1400,220.00,213.85,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__1401,220.00,213.85,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__1402,320.00,213.85,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__1403,320.00,213.85,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__1404,300.00,213.85,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__1405,300.00,213.85,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__1447,300.00,213.85,51988.74
Gansu,2026-04-18 21:00,Generator,coal_gen__1448,125.00,213.85,51988.74
