bus,snapshot,type,label,capacity,cost,net_demand
Heilongjiang,2026-05-30 13:00,Generator,coal_gen__2920,232.56,260.41,14400.00
Heilongjiang,2026-05-30 13:00,Generator,hydro_gen__3297,510.65,0.00,14400.00
Heilongjiang,2026-05-30 13:00,Generator,onwind_gen__3298,3684.36,0.00,14400.00
Heilongjiang,2026-05-30 13:00,Generator,solar_gen__3299,3747.98,0.00,14400.00
Heilongjiang,2026-05-30 13:00,Import,Import_NM_EAST,2376.00,258.20,14400.00
Heilongjiang,2026-05-30 13:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,260.41,14400.00
Henan,2026-05-30 13:00,Generator,hydro_gen__3337,1787.28,0.00,57618.68
Henan,2026-05-30 13:00,Generator,onwind_gen__3338,4235.08,0.00,57618.68
Henan,2026-05-30 13:00,Generator,solar_gen__3339,15096.05,0.00,57618.68
Henan,2026-05-30 13:00,Import,Import_Hubei,2410.14,257.80,57618.68
Henan,2026-05-30 13:00,Import,Import_Hubei,2410.14,257.80,57618.68
Henan,2026-05-30 13:00,Import,Import_Xinjiang,7920.00,173.82,57618.68
Henan,2026-05-30 13:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,257.80,57618.68
Henan,2026-05-30 13:00,Import,Import_Qinghai,7920.00,195.60,57618.68
Henan,2026-05-30 13:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,257.80,57618.68
Henan,2026-05-30 13:00,Import,Import_Shandong,7920.00,219.12,57618.68
Henan,2026-05-30 13:00,Congestion,Rent_link_67_Shandong_Henan,0.00,257.80,57618.68
Henan,2026-05-30 13:00,Import,Import_Xinjiang,7920.00,173.82,57618.68
Henan,2026-05-30 13:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,257.80,57618.68
Hubei,2026-05-30 13:00,Generator,hydro_gen__3342,16340.81,0.00,43689.62
Hubei,2026-05-30 13:00,Generator,onwind_gen__3343,248.21,0.00,43689.62
Hubei,2026-05-30 13:00,Generator,solar_gen__3344,15616.60,0.00,43689.62
Hubei,2026-05-30 13:00,Import,Import_Shaanxi,7920.00,221.34,43689.62
Hubei,2026-05-30 13:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,255.22,43689.62
Hubei,2026-05-30 13:00,Import,Import_Hunan,3564.00,201.59,43689.62
Hubei,2026-05-30 13:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,255.22,43689.62
Hunan,2026-05-30 13:00,Generator,hydro_gen__3346,7021.44,0.00,36940.00
Hunan,2026-05-30 13:00,Generator,onwind_gen__3347,1861.57,0.00,36940.00
Hunan,2026-05-30 13:00,Generator,solar_gen__3348,6940.71,0.00,36940.00
Hunan,2026-05-30 13:00,Import,Import_Gansu,7920.00,197.58,36940.00
Hunan,2026-05-30 13:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,199.57,36940.00
Hunan,2026-05-30 13:00,Import,Import_Gansu,7920.00,197.58,36940.00
Hunan,2026-05-30 13:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,199.57,36940.00
Hunan,2026-05-30 13:00,Import,Import_Ningxia,5276.27,199.57,36940.00
Jiangsu,2026-05-30 13:00,Generator,coal_gen__219,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__220,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__422,355.23,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__423,355.23,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__771,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__772,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__787,355.23,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__788,355.23,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__1286,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__1287,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__1301,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__1302,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__1305,355.23,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__1306,355.23,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__1307,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__1308,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__1429,520.13,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__1430,520.13,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__1500,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__1501,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__1502,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__1503,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__1519,306.64,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__1520,306.64,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__1675,355.23,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__1676,355.23,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__1677,355.23,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__1678,355.23,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__2358,355.23,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__2359,355.23,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__2399,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__2400,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__2401,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__2402,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__2549,355.23,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__2550,355.23,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__2718,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__2719,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__2829,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__2830,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__2833,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__2834,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__2835,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__2836,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__3054,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,coal_gen__3055,483.26,290.50,108648.29
Jiangsu,2026-05-30 13:00,Generator,nuclear_gen__3306,7000.00,20.00,108648.29
Jiangsu,2026-05-30 13:00,Generator,hydro_gen__3307,1148.96,0.00,108648.29
Jiangsu,2026-05-30 13:00,Generator,onwind_gen__3308,4033.41,0.00,108648.29
Jiangsu,2026-05-30 13:00,Generator,offwind_gen__3309,2585.52,0.00,108648.29
Jiangsu,2026-05-30 13:00,Generator,solar_gen__3310,21412.09,0.00,108648.29
Jiangsu,2026-05-30 13:00,Import,Import_Anhui,3564.74,290.50,108648.29
Jiangsu,2026-05-30 13:00,Import,Import_Sichuan,791.32,290.50,108648.29
Jiangsu,2026-05-30 13:00,Import,Import_NM_WEST,9900.00,258.20,108648.29
Jiangsu,2026-05-30 13:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,108648.29
Jiangsu,2026-05-30 13:00,Import,Import_Shanxi,7920.00,263.04,108648.29
Jiangsu,2026-05-30 13:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,108648.29
Jiangsu,2026-05-30 13:00,Import,Import_Sichuan,811.47,290.50,108648.29
Jiangsu,2026-05-30 13:00,Import,Import_Shanxi,7920.00,263.04,108648.29
Jiangsu,2026-05-30 13:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,108648.29
Jiangsu,2026-05-30 13:00,Import,Import_NM_WEST,9900.00,258.20,108648.29
Jiangsu,2026-05-30 13:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,108648.29
Jiangsu,2026-05-30 13:00,Import,Import_NM_EAST,9900.00,258.20,108648.29
Jiangsu,2026-05-30 13:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,108648.29
Jiangsu,2026-05-30 13:00,Import,Import_Sichuan,811.47,290.50,108648.29
Jiangsu,2026-05-30 13:00,Import,Import_Sichuan,791.32,290.50,108648.29
Jiangxi,2026-05-30 13:00,Generator,hydro_gen__3332,2808.58,0.00,23120.00
Jiangxi,2026-05-30 13:00,Generator,onwind_gen__3333,1266.90,0.00,23120.00
Jiangxi,2026-05-30 13:00,Generator,solar_gen__3334,10411.07,0.00,23120.00
Jiangxi,2026-05-30 13:00,Import,Import_Hunan,6435.00,201.59,23120.00
Jiangxi,2026-05-30 13:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,257.80,23120.00
Jiangxi,2026-05-30 13:00,Import,Import_Hubei,1244.05,257.80,23120.00
Jiangxi,2026-05-30 13:00,Import,Import_Hubei,954.40,257.80,23120.00
Jilin,2026-05-30 13:00,Generator,hydro_gen__3292,2170.26,0.00,7700.00
Jilin,2026-05-30 13:00,Generator,onwind_gen__3293,1982.23,0.00,7700.00
Jilin,2026-05-30 13:00,Generator,solar_gen__3294,2915.10,0.00,7700.00
Jilin,2026-05-30 13:00,Import,Import_NM_EAST,632.41,258.20,7700.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__154,20.74,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__155,20.74,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__156,23.67,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__157,23.67,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__158,23.67,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__159,23.67,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__250,20.74,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__251,20.74,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__252,36.04,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__253,36.04,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__375,20.74,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__376,20.74,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__388,20.74,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__389,20.74,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__1099,20.74,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__1100,20.74,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__1236,20.74,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__1237,20.74,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__1439,660.00,244.10,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__1440,660.00,244.10,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__1517,36.04,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__1518,36.04,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__1873,20.74,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__1874,20.74,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__1967,36.04,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__1968,36.04,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__2352,128.04,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__2353,128.04,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__2354,1000.00,244.10,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__2355,1000.00,244.10,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__2479,600.00,244.10,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__2480,600.00,244.10,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__2938,98.76,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__2939,98.76,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__2940,600.00,244.10,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__2941,600.00,244.10,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__3162,36.04,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,coal_gen__3163,36.04,260.41,32760.00
Liaoning,2026-05-30 13:00,Generator,nuclear_gen__3285,7000.00,20.00,32760.00
Liaoning,2026-05-30 13:00,Generator,hydro_gen__3286,1276.63,0.00,32760.00
Liaoning,2026-05-30 13:00,Generator,onwind_gen__3287,3964.46,0.00,32760.00
Liaoning,2026-05-30 13:00,Generator,offwind_gen__3288,297.33,0.00,32760.00
Liaoning,2026-05-30 13:00,Generator,solar_gen__3289,6246.64,0.00,32760.00
Liaoning,2026-05-30 13:00,Import,Import_NM_EAST,7128.00,258.20,32760.00
Liaoning,2026-05-30 13:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,260.41,32760.00
NM_EAST,2026-05-30 13:00,Generator,coal_gen__142,660.00,244.10,26998.97
NM_EAST,2026-05-30 13:00,Generator,coal_gen__143,660.00,244.10,26998.97
NM_EAST,2026-05-30 13:00,Generator,coal_gen__336,660.00,244.10,26998.97
NM_EAST,2026-05-30 13:00,Generator,coal_gen__337,660.00,244.10,26998.97
NM_EAST,2026-05-30 13:00,Generator,coal_gen__340,660.00,244.10,26998.97
NM_EAST,2026-05-30 13:00,Generator,coal_gen__341,660.00,244.10,26998.97
NM_EAST,2026-05-30 13:00,Generator,coal_gen__435,660.00,244.10,26998.97
NM_EAST,2026-05-30 13:00,Generator,coal_gen__436,660.00,244.10,26998.97
NM_EAST,2026-05-30 13:00,Generator,coal_gen__1087,660.00,244.10,26998.97
NM_EAST,2026-05-30 13:00,Generator,coal_gen__1088,660.00,244.10,26998.97
NM_EAST,2026-05-30 13:00,Generator,coal_gen__1523,660.00,244.10,26998.97
NM_EAST,2026-05-30 13:00,Generator,coal_gen__1524,660.00,244.10,26998.97
NM_EAST,2026-05-30 13:00,Generator,coal_gen__1935,660.00,244.10,26998.97
NM_EAST,2026-05-30 13:00,Generator,coal_gen__1936,660.00,244.10,26998.97
NM_EAST,2026-05-30 13:00,Generator,coal_gen__2229,660.00,244.10,26998.97
NM_EAST,2026-05-30 13:00,Generator,coal_gen__2230,660.00,244.10,26998.97
NM_EAST,2026-05-30 13:00,Generator,coal_gen__2504,350.00,244.10,26998.97
NM_EAST,2026-05-30 13:00,Generator,coal_gen__2505,350.00,244.10,26998.97
NM_EAST,2026-05-30 13:00,Generator,hydro_gen__3280,510.65,0.00,26998.97
NM_EAST,2026-05-30 13:00,Generator,onwind_gen__3281,8523.59,0.00,26998.97
NM_EAST,2026-05-30 13:00,Generator,solar_gen__3282,6704.73,0.00,26998.97
NM_WEST,2026-05-30 13:00,Generator,coal_gen__78,50.61,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__79,50.61,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__80,350.00,233.72,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__81,350.00,233.72,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__82,350.00,233.72,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__83,150.97,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__84,150.97,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__85,73.39,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__86,73.39,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__87,73.39,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__88,73.39,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__89,142.64,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__90,142.64,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__91,113.52,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__92,113.52,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__93,42.99,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__94,42.99,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__95,42.99,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__96,42.99,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__97,42.99,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__98,42.99,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__99,22.34,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__100,22.34,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__101,22.34,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__102,22.34,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__103,42.99,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__104,42.99,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__105,52.68,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__106,52.68,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__107,62.96,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__108,62.96,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__109,51.71,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__110,52.68,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__111,52.68,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__112,51.71,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__113,52.68,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__114,52.68,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__119,50.61,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__120,50.61,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__176,660.00,219.12,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__177,660.00,219.12,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__288,50.61,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__289,50.61,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__332,58.26,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__333,58.26,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__362,262.82,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__363,262.82,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__364,113.52,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__365,113.52,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__366,50.61,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__367,50.61,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__368,50.61,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__369,50.61,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__370,50.61,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__371,50.61,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__372,600.00,233.72,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__373,600.00,233.72,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__374,1000.00,219.12,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__485,50.61,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__486,50.61,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__494,22.34,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__495,22.34,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__528,22.34,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__529,22.34,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__557,51.71,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__558,51.71,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__559,51.71,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__560,51.71,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__561,52.68,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__562,52.68,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__765,660.00,219.12,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__766,660.00,219.12,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__777,1000.00,219.12,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__778,1000.00,219.12,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__779,1000.00,219.12,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__780,1000.00,219.12,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__793,350.00,233.72,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__794,350.00,233.72,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__795,51.71,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__796,51.71,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__797,50.61,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__798,50.61,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__836,50.61,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__837,50.61,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__887,600.00,233.72,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__888,600.00,233.72,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__962,52.68,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__963,52.68,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__964,52.68,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__965,52.68,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__966,52.68,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__967,52.68,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__968,660.00,219.12,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__969,660.00,219.12,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__970,51.71,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__971,51.71,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__972,350.00,233.72,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__973,350.00,233.72,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1038,60.19,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1039,60.19,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1052,52.68,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1053,52.68,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1143,52.68,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1144,52.68,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1151,52.68,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1152,52.68,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1164,52.68,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1165,52.68,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1196,60.19,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1197,60.19,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1228,660.00,219.12,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1229,660.00,219.12,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1230,30.85,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1231,30.85,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1266,1000.00,219.12,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1267,1000.00,219.12,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1270,1000.00,219.12,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1271,1000.00,219.12,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1276,22.34,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1277,22.34,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1379,50.61,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1380,50.61,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1384,113.52,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1385,113.52,255.62,72261.23
NM_WEST,2026-05-30 13:00,Generator,coal_gen__1388,350.00,233.72,72261.23
