bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1921,183.75,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1922,115.65,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1923,115.65,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1924,600.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1925,600.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1986,600.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1987,600.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2040,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2041,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2042,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2043,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2044,63.49,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2045,63.49,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2046,63.49,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2047,63.49,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2048,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2049,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2050,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2051,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2052,350.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2053,350.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2054,350.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2055,350.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2056,115.65,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2057,115.65,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2058,115.65,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2059,115.65,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2060,115.65,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2134,660.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2135,660.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2253,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2254,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2255,660.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2256,660.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2257,660.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2258,660.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2259,15.86,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2260,15.86,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2493,155.90,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2494,155.90,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2568,81.07,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2569,81.07,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2570,81.07,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2571,81.07,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2572,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2573,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2574,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2667,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2668,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2756,660.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2769,28.99,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2770,28.99,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2771,81.07,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2772,81.07,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2831,350.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2832,350.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2847,660.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2848,660.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2853,350.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2854,350.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2889,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2894,106.41,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2895,106.41,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2987,350.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2988,350.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2989,53.21,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2990,53.21,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2991,53.21,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2992,53.21,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2993,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2994,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2998,1000.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__2999,1000.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__3000,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__3001,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__3002,80.88,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__3003,80.88,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__3004,75.70,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__3005,75.70,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__3006,179.25,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__3007,179.25,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__3008,15.86,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__3009,15.86,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__3010,600.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__3011,600.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,hydro_gen__3385,1206.99,0.00,46200.00
Shaanxi,2026-04-19 22:00,Generator,onwind_gen__3386,927.59,0.00,46200.00
Shaanxi,2026-04-19 22:00,Import,Import_Shandong,739.20,255.62,46200.00
Shaanxi,2026-04-19 22:00,Import,Import_Shandong,739.20,255.62,46200.00
Shaanxi,2026-04-19 22:00,Storage,Discharge_pumped_3388,644.24,255.62,46200.00
Shaanxi,2026-04-19 22:00,Storage,Discharge_battery_3389,120.11,255.62,46200.00
Shandong,2026-04-19 22:00,Generator,coal_gen__168,1000.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__169,1000.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__411,1000.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__412,1000.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__767,1000.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__768,1000.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__948,600.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__949,600.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__1021,1050.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__1022,1050.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__1023,1000.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__1024,1000.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__1029,660.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__1137,1030.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__1138,1030.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__1168,670.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__1169,670.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__2073,600.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__2074,600.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__2083,660.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__2084,660.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__2085,660.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__2086,660.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__2087,660.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__2088,660.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__2089,660.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__2090,660.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__2091,660.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__2288,660.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__2289,660.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__2566,680.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__2567,680.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__2603,660.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__2604,660.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__2605,660.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__2606,660.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__2607,660.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__2608,660.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__2609,660.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__3193,1000.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,coal_gen__3194,1030.00,244.10,43194.57
Shandong,2026-04-19 22:00,Generator,nuclear_gen__3274,5000.00,20.00,43194.57
Shandong,2026-04-19 22:00,Generator,hydro_gen__3275,371.38,0.00,43194.57
Shandong,2026-04-19 22:00,Generator,onwind_gen__3276,1864.45,0.00,43194.57
Shandong,2026-04-19 22:00,Storage,Discharge_pumped_3278,2649.71,253.07,43194.57
Shandong,2026-04-19 22:00,Storage,Discharge_battery_3279,1479.03,253.07,43194.57
Shanghai,2026-04-19 22:00,Generator,coal_gen__2122,1000.00,294.07,20079.40
Shanghai,2026-04-19 22:00,Generator,coal_gen__2123,1000.00,294.07,20079.40
Shanghai,2026-04-19 22:00,Generator,coal_gen__2130,660.00,294.07,20079.40
Shanghai,2026-04-19 22:00,Generator,coal_gen__2131,660.00,294.07,20079.40
Shanghai,2026-04-19 22:00,Generator,coal_gen__2132,650.00,294.07,20079.40
Shanghai,2026-04-19 22:00,Generator,coal_gen__2133,650.00,294.07,20079.40
Shanghai,2026-04-19 22:00,Generator,coal_gen__2540,1000.00,294.07,20079.40
Shanghai,2026-04-19 22:00,Generator,coal_gen__2541,1000.00,294.07,20079.40
Shanghai,2026-04-19 22:00,Generator,onwind_gen__3302,68.02,0.00,20079.40
Shanghai,2026-04-19 22:00,Generator,offwind_gen__3303,76.53,0.00,20079.40
Shanghai,2026-04-19 22:00,Import,Import_Jiangsu,7920.00,297.04,20079.40
Shanghai,2026-04-19 22:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,310.64,20079.40
Shanghai,2026-04-19 22:00,Import,Import_Sichuan,3808.91,310.64,20079.40
Shanghai,2026-04-19 22:00,Import,Import_Sichuan,1585.94,310.64,20079.40
Shanxi,2026-04-19 22:00,Generator,coal_gen__30,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__31,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__238,1000.00,244.10,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__239,1000.00,244.10,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__447,660.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__448,660.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__960,660.00,244.10,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__961,660.00,244.10,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__1030,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__1031,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__1256,600.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__1257,600.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__1350,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__1351,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__1431,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__1432,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__1598,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__1599,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__1613,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__1614,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__1739,660.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__1740,660.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__1823,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__1824,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2153,350.00,244.10,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2156,300.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2157,300.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2158,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2159,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2166,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2167,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2174,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2175,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2178,600.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2179,600.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2195,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2196,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2223,600.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2224,600.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2263,660.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2264,660.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2265,1000.00,244.10,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2266,1000.00,244.10,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2305,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2306,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2319,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2320,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2495,660.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2496,660.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2519,660.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2520,660.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2542,660.00,244.10,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2543,660.00,244.10,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2546,600.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2547,600.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2683,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2684,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2775,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2776,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2779,600.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2780,600.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2781,660.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2782,660.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2783,660.00,244.10,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2784,660.00,244.10,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2845,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2846,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2966,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2967,350.00,260.41,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2979,1000.00,244.10,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__2980,1000.00,244.10,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__3197,631.00,244.10,48386.69
Shanxi,2026-04-19 22:00,Generator,coal_gen__3198,631.00,244.10,48386.69
Shanxi,2026-04-19 22:00,Generator,hydro_gen__3269,742.76,0.00,48386.69
Shanxi,2026-04-19 22:00,Generator,onwind_gen__3270,1822.71,0.00,48386.69
Shanxi,2026-04-19 22:00,Import,Import_NM_WEST,6435.00,258.20,48386.69
Shanxi,2026-04-19 22:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,262.86,48386.69
Shanxi,2026-04-19 22:00,Storage,Discharge_pumped_3272,1175.71,262.86,48386.69
Shanxi,2026-04-19 22:00,Storage,Discharge_battery_3273,218.51,262.86,48386.69
Sichuan,2026-04-19 22:00,Generator,coal_gen__262,600.00,298.53,49724.25
Sichuan,2026-04-19 22:00,Generator,coal_gen__263,600.00,298.53,49724.25
Sichuan,2026-04-19 22:00,Generator,coal_gen__611,600.00,298.53,49724.25
Sichuan,2026-04-19 22:00,Generator,coal_gen__612,600.00,298.53,49724.25
Sichuan,2026-04-19 22:00,Generator,coal_gen__664,600.00,298.53,49724.25
Sichuan,2026-04-19 22:00,Generator,coal_gen__665,600.00,298.53,49724.25
Sichuan,2026-04-19 22:00,Generator,coal_gen__675,600.00,298.53,49724.25
Sichuan,2026-04-19 22:00,Generator,coal_gen__676,600.00,298.53,49724.25
Sichuan,2026-04-19 22:00,Generator,coal_gen__1794,600.00,298.53,49724.25
Sichuan,2026-04-19 22:00,Generator,coal_gen__2458,1000.00,279.79,49724.25
Sichuan,2026-04-19 22:00,Generator,coal_gen__2459,1000.00,279.79,49724.25
Sichuan,2026-04-19 22:00,Generator,hydro_gen__3356,30267.63,0.00,49724.25
Sichuan,2026-04-19 22:00,Generator,onwind_gen__3357,869.61,0.00,49724.25
Sichuan,2026-04-19 22:00,Import,Import_Chongqing,6435.00,301.54,49724.25
Sichuan,2026-04-19 22:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,307.53,49724.25
Sichuan,2026-04-19 22:00,Import,Import_Chongqing,4752.00,301.54,49724.25
Sichuan,2026-04-19 22:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,307.53,49724.25
Tianjin,2026-04-19 22:00,Generator,coal_gen__670,250.00,235.95,8960.00
Tianjin,2026-04-19 22:00,Generator,coal_gen__1877,530.00,244.10,8960.00
Tianjin,2026-04-19 22:00,Generator,coal_gen__1878,530.00,244.10,8960.00
Tianjin,2026-04-19 22:00,Generator,coal_gen__2439,1000.00,244.10,8960.00
Tianjin,2026-04-19 22:00,Generator,coal_gen__2440,1000.00,244.10,8960.00
Tianjin,2026-04-19 22:00,Generator,coal_gen__2441,1000.00,244.10,8960.00
Tianjin,2026-04-19 22:00,Generator,coal_gen__2442,1000.00,244.10,8960.00
Tianjin,2026-04-19 22:00,Generator,onwind_gen__3256,139.14,0.00,8960.00
Tianjin,2026-04-19 22:00,Import,Import_NM_WEST,3473.59,258.20,8960.00
Tianjin,2026-04-19 22:00,Storage,Discharge_battery_3258,37.27,258.20,8960.00
Tibet,2026-04-19 22:00,Generator,hydro_gen__3411,649.92,0.00,1189.37
Tibet,2026-04-19 22:00,Import,Import_Sichuan,539.45,310.64,1189.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__0,350.00,157.48,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__1,350.00,157.48,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__2,200.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__3,200.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__46,50.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__47,50.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__48,350.00,157.48,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__49,350.00,157.48,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__151,135.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__152,135.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__174,150.00,157.48,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__175,150.00,157.48,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__204,135.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__205,135.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__325,135.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__326,135.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__327,55.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__382,660.00,157.48,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__383,660.00,157.48,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__416,300.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__417,300.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__483,100.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__484,100.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__506,50.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__507,50.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__508,125.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__509,125.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__510,125.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__516,350.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__517,350.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__518,350.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__519,350.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__520,350.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__521,350.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__522,350.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__523,350.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__524,350.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__525,350.00,172.08,89688.37
Xinjiang,2026-04-19 22:00,Generator,coal_gen__526,350.00,172.08,89688.37
