bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-07-17 14:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,332.84,153945.00
Guangdong,2026-07-17 14:00,Import,Import_Yunnan,8910.00,300.40,153945.00
Guangdong,2026-07-17 14:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,332.84,153945.00
Guangdong,2026-07-17 14:00,Import,Import_Yunnan,7920.00,300.40,153945.00
Guangdong,2026-07-17 14:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,332.84,153945.00
Guangdong,2026-07-17 14:00,Import,Import_Guangxi,9504.00,303.43,153945.00
Guangdong,2026-07-17 14:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,332.84,153945.00
Guangdong,2026-07-17 14:00,Import,Import_Fujian,1980.00,305.39,153945.00
Guangdong,2026-07-17 14:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,332.84,153945.00
Guangdong,2026-07-17 14:00,Import,Import_Guizhou,990.00,274.59,153945.00
Guangdong,2026-07-17 14:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,332.84,153945.00
Guangxi,2026-07-17 14:00,Generator,nuclear_gen__3367,5000.00,20.00,37090.00
Guangxi,2026-07-17 14:00,Generator,hydro_gen__3368,13741.13,0.00,37090.00
Guangxi,2026-07-17 14:00,Generator,onwind_gen__3369,899.60,0.00,37090.00
Guangxi,2026-07-17 14:00,Generator,solar_gen__3370,5359.68,0.00,37090.00
Guangxi,2026-07-17 14:00,Import,Import_Yunnan,2252.45,300.40,37090.00
Guangxi,2026-07-17 14:00,Import,Import_Guizhou,7128.00,274.59,37090.00
Guangxi,2026-07-17 14:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,300.40,37090.00
Guangxi,2026-07-17 14:00,Import,Import_Yunnan,2709.13,300.40,37090.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__511,181.03,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__512,181.03,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__763,175.98,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__764,175.98,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__1433,175.98,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__1434,175.98,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__1617,175.98,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__1618,175.98,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__1865,660.00,254.81,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__1866,660.00,254.81,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__1869,660.00,254.81,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__1870,660.00,254.81,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__1881,330.08,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__1882,330.08,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__1918,175.98,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__1919,175.98,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__1948,175.98,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__1974,141.80,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__1975,141.80,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__2414,181.03,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__2415,181.03,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__2521,181.03,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__2522,181.03,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__2711,181.03,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__2712,181.03,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__2713,141.80,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__2714,141.80,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__2715,141.80,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__3127,141.80,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,coal_gen__3128,141.80,271.84,29500.00
Guizhou,2026-07-17 14:00,Generator,hydro_gen__3377,16532.30,0.00,29500.00
Guizhou,2026-07-17 14:00,Generator,onwind_gen__3378,246.56,0.00,29500.00
Guizhou,2026-07-17 14:00,Generator,solar_gen__3379,5359.68,0.00,29500.00
Guizhou,2026-07-17 14:00,Storage,Discharge_battery_3380,36.59,271.84,29500.00
HEBEI_NORTH,2026-07-17 14:00,Generator,coal_gen__260,350.00,256.59,27687.29
HEBEI_NORTH,2026-07-17 14:00,Generator,coal_gen__261,350.00,256.59,27687.29
HEBEI_NORTH,2026-07-17 14:00,Generator,coal_gen__286,1000.00,240.54,27687.29
HEBEI_NORTH,2026-07-17 14:00,Generator,coal_gen__287,1000.00,240.54,27687.29
HEBEI_NORTH,2026-07-17 14:00,Generator,coal_gen__413,660.00,240.54,27687.29
HEBEI_NORTH,2026-07-17 14:00,Generator,coal_gen__1980,350.00,256.59,27687.29
HEBEI_NORTH,2026-07-17 14:00,Generator,coal_gen__1981,350.00,256.59,27687.29
HEBEI_NORTH,2026-07-17 14:00,Generator,coal_gen__2403,350.00,256.59,27687.29
HEBEI_NORTH,2026-07-17 14:00,Generator,coal_gen__2404,350.00,256.59,27687.29
HEBEI_NORTH,2026-07-17 14:00,Generator,coal_gen__2412,350.00,256.59,27687.29
HEBEI_NORTH,2026-07-17 14:00,Generator,coal_gen__2413,350.00,256.59,27687.29
HEBEI_NORTH,2026-07-17 14:00,Generator,coal_gen__3035,660.00,240.54,27687.29
HEBEI_NORTH,2026-07-17 14:00,Generator,coal_gen__3036,660.00,240.54,27687.29
HEBEI_NORTH,2026-07-17 14:00,Generator,coal_gen__3195,350.00,256.59,27687.29
HEBEI_NORTH,2026-07-17 14:00,Generator,coal_gen__3196,350.00,256.59,27687.29
HEBEI_NORTH,2026-07-17 14:00,Generator,hydro_gen__3259,644.12,0.00,27687.29
HEBEI_NORTH,2026-07-17 14:00,Generator,onwind_gen__3260,762.33,0.00,27687.29
HEBEI_NORTH,2026-07-17 14:00,Generator,solar_gen__3261,7739.38,0.00,27687.29
HEBEI_NORTH,2026-07-17 14:00,Import,Import_NM_WEST,4950.00,258.20,27687.29
HEBEI_NORTH,2026-07-17 14:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,277.88,27687.29
HEBEI_NORTH,2026-07-17 14:00,Import,Import_NM_EAST,6111.47,277.88,27687.29
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__69,350.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__70,350.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__71,97.43,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__72,97.43,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__73,350.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__74,350.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__178,99.85,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__179,99.85,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__180,77.62,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__181,77.62,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__182,350.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__183,350.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__472,134.72,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__473,134.72,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__474,660.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__475,660.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__755,350.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__756,350.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__826,350.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__827,78.89,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__828,350.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__829,350.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__830,350.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__831,154.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__832,238.58,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__833,238.58,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__847,134.72,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__848,134.72,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__849,660.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__850,660.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__851,134.72,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__852,134.72,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__914,77.62,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__915,77.62,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__918,77.62,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__919,77.62,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__1701,15.73,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__1702,15.73,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__1703,18.34,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__1704,18.34,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__1716,52.25,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__1717,52.25,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__1978,52.25,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__1979,52.25,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2008,350.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2009,350.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2030,99.85,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2031,99.85,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2032,52.25,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2033,52.25,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2061,600.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2062,600.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2104,99.85,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2105,99.85,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2106,52.25,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2107,52.25,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2108,620.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2109,620.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2278,77.62,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2279,77.62,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2280,77.62,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2281,77.62,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2282,52.25,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2283,52.25,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2622,52.25,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2623,52.25,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2685,52.25,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2686,52.25,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2687,52.25,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2688,52.25,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2689,600.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2690,600.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2705,350.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2706,350.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2707,52.25,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2708,52.25,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__2978,52.31,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__3178,350.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,coal_gen__3179,350.00,256.59,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,hydro_gen__3264,858.82,0.00,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,onwind_gen__3265,255.89,0.00,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Generator,solar_gen__3266,7739.38,0.00,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Import,Import_Shandong,6435.00,242.97,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Import,Import_NM_WEST,6435.00,258.20,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Import,Import_HEBEI_NORTH,86.42,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Import,Import_Henan,990.00,277.32,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Import,Import_Shaanxi,2970.00,240.54,42500.00
HEBEI_SOUTH,2026-07-17 14:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,42500.00
Hainan,2026-07-17 14:00,Generator,coal_gen__808,288.66,332.84,6640.00
Hainan,2026-07-17 14:00,Generator,coal_gen__809,288.66,332.84,6640.00
Hainan,2026-07-17 14:00,Generator,coal_gen__810,288.66,332.84,6640.00
Hainan,2026-07-17 14:00,Generator,coal_gen__811,288.66,332.84,6640.00
Hainan,2026-07-17 14:00,Generator,coal_gen__812,288.66,332.84,6640.00
Hainan,2026-07-17 14:00,Generator,coal_gen__813,288.66,332.84,6640.00
Hainan,2026-07-17 14:00,Generator,nuclear_gen__3372,2000.00,20.00,6640.00
Hainan,2026-07-17 14:00,Generator,hydro_gen__3373,1073.53,0.00,6640.00
Hainan,2026-07-17 14:00,Generator,onwind_gen__3374,47.98,0.00,6640.00
Hainan,2026-07-17 14:00,Generator,solar_gen__3375,1786.56,0.00,6640.00
Heilongjiang,2026-07-17 14:00,Generator,coal_gen__596,350.00,256.59,13860.00
Heilongjiang,2026-07-17 14:00,Generator,coal_gen__838,350.00,256.59,13860.00
Heilongjiang,2026-07-17 14:00,Generator,coal_gen__839,350.00,256.59,13860.00
Heilongjiang,2026-07-17 14:00,Generator,coal_gen__874,600.00,256.59,13860.00
Heilongjiang,2026-07-17 14:00,Generator,coal_gen__875,600.00,256.59,13860.00
Heilongjiang,2026-07-17 14:00,Generator,coal_gen__876,600.00,256.59,13860.00
Heilongjiang,2026-07-17 14:00,Generator,coal_gen__1101,350.00,256.59,13860.00
Heilongjiang,2026-07-17 14:00,Generator,coal_gen__1102,350.00,256.59,13860.00
Heilongjiang,2026-07-17 14:00,Generator,coal_gen__2312,600.00,256.59,13860.00
Heilongjiang,2026-07-17 14:00,Generator,coal_gen__2313,600.00,256.59,13860.00
Heilongjiang,2026-07-17 14:00,Generator,coal_gen__2348,350.00,256.59,13860.00
Heilongjiang,2026-07-17 14:00,Generator,coal_gen__2349,350.00,256.59,13860.00
Heilongjiang,2026-07-17 14:00,Generator,coal_gen__2919,350.00,256.59,13860.00
Heilongjiang,2026-07-17 14:00,Generator,coal_gen__2920,350.00,256.59,13860.00
Heilongjiang,2026-07-17 14:00,Generator,hydro_gen__3297,858.82,0.00,13860.00
Heilongjiang,2026-07-17 14:00,Generator,onwind_gen__3298,569.75,0.00,13860.00
Heilongjiang,2026-07-17 14:00,Generator,solar_gen__3299,1929.49,0.00,13860.00
Heilongjiang,2026-07-17 14:00,Import,Import_Jilin,2489.07,277.88,13860.00
Heilongjiang,2026-07-17 14:00,Import,Import_NM_EAST,1862.87,277.88,13860.00
Henan,2026-07-17 14:00,Generator,coal_gen__428,1000.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__666,660.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__667,660.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__855,660.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__856,660.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__893,660.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__894,660.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__901,600.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__902,600.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__905,1030.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__906,1030.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__907,660.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__908,660.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__1329,660.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__1330,660.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__1331,1000.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__1332,1000.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__1779,1000.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__1780,1000.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__1888,1030.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__1889,1030.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__1933,600.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__1934,600.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__1958,1000.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__1959,1000.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__2765,660.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__2766,660.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__2811,660.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__2812,660.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__2914,660.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__2915,660.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__3129,660.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__3130,660.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__3156,660.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,coal_gen__3157,660.00,269.09,80170.00
Henan,2026-07-17 14:00,Generator,hydro_gen__3337,3005.87,0.00,80170.00
Henan,2026-07-17 14:00,Generator,onwind_gen__3338,654.91,0.00,80170.00
Henan,2026-07-17 14:00,Generator,solar_gen__3339,7771.54,0.00,80170.00
Henan,2026-07-17 14:00,Import,Import_Shanxi,4950.00,260.81,80170.00
Henan,2026-07-17 14:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,274.55,80170.00
Henan,2026-07-17 14:00,Import,Import_Hubei,2693.84,274.55,80170.00
Henan,2026-07-17 14:00,Import,Import_Hubei,2693.84,274.55,80170.00
Henan,2026-07-17 14:00,Import,Import_Xinjiang,7920.00,240.54,80170.00
Henan,2026-07-17 14:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,274.55,80170.00
Henan,2026-07-17 14:00,Import,Import_Qinghai,7920.00,235.75,80170.00
Henan,2026-07-17 14:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,274.55,80170.00
Henan,2026-07-17 14:00,Import,Import_Shandong,7920.00,242.97,80170.00
Henan,2026-07-17 14:00,Congestion,Rent_link_67_Shandong_Henan,0.00,274.55,80170.00
Henan,2026-07-17 14:00,Import,Import_Xinjiang,7920.00,240.54,80170.00
Henan,2026-07-17 14:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,274.55,80170.00
Hubei,2026-07-17 14:00,Generator,coal_gen__824,1000.00,269.09,58472.10
Hubei,2026-07-17 14:00,Generator,coal_gen__825,1000.00,269.09,58472.10
Hubei,2026-07-17 14:00,Generator,coal_gen__1050,680.00,269.09,58472.10
Hubei,2026-07-17 14:00,Generator,coal_gen__1051,680.00,269.09,58472.10
Hubei,2026-07-17 14:00,Generator,coal_gen__1215,1000.00,269.09,58472.10
Hubei,2026-07-17 14:00,Generator,coal_gen__1216,1000.00,269.09,58472.10
Hubei,2026-07-17 14:00,Generator,coal_gen__1222,1000.00,269.09,58472.10
Hubei,2026-07-17 14:00,Generator,coal_gen__1223,1000.00,269.09,58472.10
Hubei,2026-07-17 14:00,Generator,coal_gen__1288,660.00,269.09,58472.10
Hubei,2026-07-17 14:00,Generator,coal_gen__1289,660.00,269.09,58472.10
Hubei,2026-07-17 14:00,Generator,coal_gen__1928,1000.00,269.09,58472.10
Hubei,2026-07-17 14:00,Generator,coal_gen__1929,1000.00,269.09,58472.10
Hubei,2026-07-17 14:00,Generator,coal_gen__2679,660.00,269.09,58472.10
Hubei,2026-07-17 14:00,Generator,coal_gen__2680,660.00,269.09,58472.10
Hubei,2026-07-17 14:00,Generator,hydro_gen__3342,27482.27,0.00,58472.10
Hubei,2026-07-17 14:00,Generator,onwind_gen__3343,38.38,0.00,58472.10
Hubei,2026-07-17 14:00,Generator,solar_gen__3344,8039.53,0.00,58472.10
Hubei,2026-07-17 14:00,Import,Import_Jiangxi,163.74,271.80,58472.10
Hubei,2026-07-17 14:00,Import,Import_Shaanxi,7920.00,240.54,58472.10
Hubei,2026-07-17 14:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,271.80,58472.10
Hubei,2026-07-17 14:00,Import,Import_Hunan,2690.61,271.80,58472.10
Hubei,2026-07-17 14:00,Import,Import_Jiangxi,137.57,271.80,58472.10
Hunan,2026-07-17 14:00,Generator,coal_gen__202,208.78,269.09,41437.79
Hunan,2026-07-17 14:00,Generator,coal_gen__203,208.78,269.09,41437.79
Hunan,2026-07-17 14:00,Generator,coal_gen__783,117.21,269.09,41437.79
Hunan,2026-07-17 14:00,Generator,coal_gen__784,117.21,269.09,41437.79
Hunan,2026-07-17 14:00,Generator,coal_gen__1180,201.34,269.09,41437.79
Hunan,2026-07-17 14:00,Generator,coal_gen__1181,201.34,269.09,41437.79
Hunan,2026-07-17 14:00,Generator,coal_gen__1897,117.21,269.09,41437.79
Hunan,2026-07-17 14:00,Generator,coal_gen__1898,117.21,269.09,41437.79
Hunan,2026-07-17 14:00,Generator,coal_gen__2239,242.25,269.09,41437.79
Hunan,2026-07-17 14:00,Generator,coal_gen__2240,242.25,269.09,41437.79
Hunan,2026-07-17 14:00,Generator,coal_gen__2956,117.21,269.09,41437.79
Hunan,2026-07-17 14:00,Generator,coal_gen__2957,117.21,269.09,41437.79
Hunan,2026-07-17 14:00,Generator,hydro_gen__3346,11808.79,0.00,41437.79
Hunan,2026-07-17 14:00,Generator,onwind_gen__3347,287.87,0.00,41437.79
Hunan,2026-07-17 14:00,Generator,solar_gen__3348,3573.12,0.00,41437.79
Hunan,2026-07-17 14:00,Import,Import_Gansu,7920.00,238.13,41437.79
Hunan,2026-07-17 14:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.09,41437.79
Hunan,2026-07-17 14:00,Import,Import_Gansu,7920.00,238.13,41437.79
Hunan,2026-07-17 14:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.09,41437.79
