bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-09-26 23:00,Generator,coal_gen__2999,1000.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__3010,600.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__3011,600.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,hydro_gen__3385,2187.67,0.00,38776.82
Shaanxi,2026-09-26 23:00,Generator,onwind_gen__3386,2175.03,0.00,38776.82
Shaanxi,2026-09-26 23:00,Storage,Discharge_battery_3389,94.12,245.20,38776.82
Shandong,2026-09-26 23:00,Generator,coal_gen__168,945.15,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__169,945.15,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__411,945.15,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__412,945.15,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__767,945.15,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__768,945.15,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__948,513.77,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__949,513.77,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__1021,884.73,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__1022,884.73,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__1023,945.15,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__1024,945.15,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__1029,631.19,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__1137,905.75,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__1138,905.75,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__1168,535.43,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__1169,535.43,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__2073,513.77,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__2074,513.77,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__2083,631.19,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__2084,631.19,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__2085,631.19,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__2086,631.19,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__2087,631.19,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__2088,631.19,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__2089,631.19,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__2090,631.19,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__2091,631.19,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__2288,631.19,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__2289,631.19,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__2566,544.08,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__2567,544.08,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__2603,631.19,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__2604,631.19,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__2605,631.19,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__2606,631.19,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__2607,631.19,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__2608,631.19,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__2609,631.19,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__3193,945.15,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,coal_gen__3194,905.75,247.67,44180.00
Shandong,2026-09-26 23:00,Generator,nuclear_gen__3274,5000.00,20.00,44180.00
Shandong,2026-09-26 23:00,Generator,hydro_gen__3275,673.13,0.00,44180.00
Shandong,2026-09-26 23:00,Generator,onwind_gen__3276,4371.82,0.00,44180.00
Shandong,2026-09-26 23:00,Import,Import_Shaanxi,1790.82,247.67,44180.00
Shandong,2026-09-26 23:00,Import,Import_Shaanxi,1790.82,247.67,44180.00
Shandong,2026-09-26 23:00,Storage,Discharge_battery_3279,1353.61,247.67,44180.00
Shanghai,2026-09-26 23:00,Generator,coal_gen__2122,1000.00,294.07,21000.00
Shanghai,2026-09-26 23:00,Generator,coal_gen__2123,1000.00,294.07,21000.00
Shanghai,2026-09-26 23:00,Generator,coal_gen__2130,660.00,294.07,21000.00
Shanghai,2026-09-26 23:00,Generator,coal_gen__2131,660.00,294.07,21000.00
Shanghai,2026-09-26 23:00,Generator,coal_gen__2132,650.00,294.07,21000.00
Shanghai,2026-09-26 23:00,Generator,coal_gen__2133,650.00,294.07,21000.00
Shanghai,2026-09-26 23:00,Generator,coal_gen__2540,1000.00,294.07,21000.00
Shanghai,2026-09-26 23:00,Generator,coal_gen__2541,1000.00,294.07,21000.00
Shanghai,2026-09-26 23:00,Generator,onwind_gen__3302,159.50,0.00,21000.00
Shanghai,2026-09-26 23:00,Generator,offwind_gen__3303,179.44,0.00,21000.00
Shanghai,2026-09-26 23:00,Import,Import_Jiangsu,4735.06,297.04,21000.00
Shanghai,2026-09-26 23:00,Import,Import_Sichuan,6336.00,294.07,21000.00
Shanghai,2026-09-26 23:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,21000.00
Shanghai,2026-09-26 23:00,Import,Import_Sichuan,2970.00,294.07,21000.00
Shanghai,2026-09-26 23:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,21000.00
Shanxi,2026-09-26 23:00,Generator,coal_gen__30,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__31,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__238,1000.00,247.67,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__239,1000.00,247.67,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__447,660.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__448,660.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__960,660.00,247.67,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__961,660.00,247.67,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__1030,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__1031,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__1256,600.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__1257,600.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__1350,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__1351,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__1431,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__1432,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__1598,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__1599,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__1613,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__1614,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__1739,660.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__1740,660.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__1823,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__1824,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2153,350.00,247.67,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2156,300.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2157,300.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2158,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2159,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2166,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2167,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2174,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2175,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2178,600.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2179,600.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2195,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2196,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2223,600.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2224,600.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2263,660.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2264,660.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2265,1000.00,247.67,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2266,1000.00,247.67,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2305,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2306,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2319,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2320,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2495,660.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2496,660.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2519,660.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2520,660.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2542,660.00,247.67,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2543,660.00,247.67,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2546,600.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2547,600.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2683,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2684,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2775,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2776,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2779,600.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2780,600.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2781,660.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2782,660.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2783,660.00,247.67,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2784,660.00,247.67,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2845,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2846,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2966,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2967,350.00,264.22,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2979,1000.00,247.67,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__2980,1000.00,247.67,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__3197,631.00,247.67,50047.20
Shanxi,2026-09-26 23:00,Generator,coal_gen__3198,631.00,247.67,50047.20
Shanxi,2026-09-26 23:00,Generator,hydro_gen__3269,1346.26,0.00,50047.20
Shanxi,2026-09-26 23:00,Generator,onwind_gen__3270,4273.94,0.00,50047.20
Shanxi,2026-09-26 23:00,Import,Import_NM_WEST,6435.00,258.20,50047.20
Shanxi,2026-09-26 23:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,273.46,50047.20
Sichuan,2026-09-26 23:00,Generator,coal_gen__2458,1000.00,279.79,70111.22
Sichuan,2026-09-26 23:00,Generator,coal_gen__2459,1000.00,279.79,70111.22
Sichuan,2026-09-26 23:00,Generator,hydro_gen__3356,54860.03,0.00,70111.22
Sichuan,2026-09-26 23:00,Generator,onwind_gen__3357,2039.09,0.00,70111.22
Sichuan,2026-09-26 23:00,Import,Import_Chongqing,6435.00,282.62,70111.22
Sichuan,2026-09-26 23:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,291.13,70111.22
Sichuan,2026-09-26 23:00,Import,Import_Chongqing,4752.00,282.62,70111.22
Sichuan,2026-09-26 23:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,291.13,70111.22
Sichuan,2026-09-26 23:00,Storage,Discharge_battery_3359,25.09,291.13,70111.22
Tianjin,2026-09-26 23:00,Generator,coal_gen__670,250.00,239.40,8960.00
Tianjin,2026-09-26 23:00,Generator,coal_gen__1877,530.00,247.67,8960.00
Tianjin,2026-09-26 23:00,Generator,coal_gen__1878,530.00,247.67,8960.00
Tianjin,2026-09-26 23:00,Generator,coal_gen__2439,1000.00,247.67,8960.00
Tianjin,2026-09-26 23:00,Generator,coal_gen__2440,1000.00,247.67,8960.00
Tianjin,2026-09-26 23:00,Generator,coal_gen__2441,1000.00,247.67,8960.00
Tianjin,2026-09-26 23:00,Generator,coal_gen__2442,1000.00,247.67,8960.00
Tianjin,2026-09-26 23:00,Generator,onwind_gen__3256,326.25,0.00,8960.00
Tianjin,2026-09-26 23:00,Import,Import_NM_WEST,3323.75,258.20,8960.00
Tibet,2026-09-26 23:00,Generator,hydro_gen__3411,1177.98,0.00,1580.63
Tibet,2026-09-26 23:00,Import,Import_Sichuan,402.66,294.07,1580.63
Xinjiang,2026-09-26 23:00,Generator,coal_gen__0,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2,200.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__3,200.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__46,50.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__47,50.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__48,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__49,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__151,135.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__152,135.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__174,150.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__175,150.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__204,135.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__205,135.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__325,135.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__326,135.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__327,55.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__382,660.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__383,660.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__416,300.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__417,300.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__483,100.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__484,100.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__506,50.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__507,50.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__508,125.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__509,125.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__510,125.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__516,350.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__517,350.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__518,350.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__519,350.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__520,350.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__521,350.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__522,350.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__523,350.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__524,350.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__525,350.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__526,350.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__527,350.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__643,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__644,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__746,660.00,147.75,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__747,660.00,147.75,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__753,300.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__754,300.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__785,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__786,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__814,1000.00,147.75,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__815,1000.00,147.75,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__870,300.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__871,300.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__916,660.00,147.75,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__917,660.00,147.75,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__930,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__931,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__932,330.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__933,330.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__984,330.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__985,330.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__986,200.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__987,200.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__988,200.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__989,200.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1003,350.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1004,350.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1012,330.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1013,330.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1014,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1015,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1016,135.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1017,135.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1018,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1019,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1020,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1032,330.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1033,330.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1046,660.00,147.75,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1047,660.00,147.75,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1145,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1146,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1199,135.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1200,135.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1201,100.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1202,100.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1260,135.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1261,135.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1262,50.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1263,50.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1264,50.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1265,50.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1363,660.00,147.75,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1364,660.00,147.75,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1369,135.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1370,135.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1412,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1413,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1521,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1522,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1525,50.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1526,50.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1527,50.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1528,135.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1529,135.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1697,110.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1698,110.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1699,300.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__1700,300.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2026,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2027,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2211,660.00,147.75,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2212,660.00,147.75,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2213,300.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2214,300.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2215,150.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2216,150.00,172.08,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2217,660.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2218,660.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2219,660.00,147.75,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2220,660.00,147.75,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2237,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2238,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2241,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2242,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2243,660.00,147.75,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2244,660.00,147.75,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2249,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2250,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2251,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2252,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2261,350.00,157.48,93980.00
Xinjiang,2026-09-26 23:00,Generator,coal_gen__2262,350.00,157.48,93980.00
