bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-05-24 18:00,Generator,coal_gen__1349,350.00,195.60,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1367,20.24,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1368,20.24,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1371,61.31,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1372,61.31,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1390,660.00,195.60,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1391,660.00,195.60,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1398,57.35,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1399,57.35,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1400,57.35,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1401,57.35,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1402,99.76,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1403,99.76,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1404,33.46,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1405,33.46,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1447,33.46,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1448,53.43,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1449,53.43,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1450,33.46,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1451,350.00,195.60,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1452,350.00,195.60,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1466,20.24,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1467,20.24,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1545,20.24,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1546,20.24,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1547,33.46,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1548,33.46,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1549,33.46,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1561,33.46,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1562,33.46,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1899,20.24,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1900,20.24,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1901,20.24,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1902,20.24,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1903,600.00,195.60,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1904,600.00,195.60,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__2662,350.00,195.60,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__2663,350.00,195.60,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__3039,350.00,195.60,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__3040,350.00,195.60,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__3079,100.58,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__3080,100.58,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,hydro_gen__3390,4085.20,0.00,52840.46
Gansu,2026-05-24 18:00,Generator,onwind_gen__3391,20055.26,0.00,52840.46
Gansu,2026-05-24 18:00,Generator,solar_gen__3392,1849.80,0.00,52840.46
Gansu,2026-05-24 18:00,Import,Import_Qinghai,67.41,213.85,52840.46
Gansu,2026-05-24 18:00,Import,Import_Xinjiang,9900.00,173.82,52840.46
Gansu,2026-05-24 18:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,52840.46
Gansu,2026-05-24 18:00,Storage,Discharge_battery_3393,638.62,213.85,52840.46
Guangdong,2026-05-24 18:00,Generator,coal_gen__256,787.73,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__257,787.73,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__354,386.30,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__355,386.30,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__679,787.73,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__680,787.73,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__681,787.73,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__682,787.73,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__690,386.30,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__691,386.30,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__692,423.40,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__693,423.40,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__804,666.62,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__805,666.62,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__806,666.62,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__807,666.62,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__944,398.02,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__945,398.02,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__946,787.73,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__947,787.73,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__1559,787.73,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__1560,787.73,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__1653,787.73,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__1654,787.73,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__1707,787.73,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__1708,787.73,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__2142,434.00,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__2143,434.00,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__2147,663.29,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__2148,663.29,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__2151,423.40,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__2152,423.40,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__2227,787.73,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__2228,787.73,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__2386,787.73,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__2387,787.73,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__2872,386.30,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__2873,386.30,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__2874,423.40,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__2875,423.40,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__2876,781.40,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__2877,781.40,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,coal_gen__3087,386.30,311.91,122293.50
Guangdong,2026-05-24 18:00,Generator,nuclear_gen__3360,17000.00,20.00,122293.50
Guangdong,2026-05-24 18:00,Generator,hydro_gen__3361,8170.41,0.00,122293.50
Guangdong,2026-05-24 18:00,Generator,onwind_gen__3362,10202.03,0.00,122293.50
Guangdong,2026-05-24 18:00,Generator,offwind_gen__3363,4540.46,0.00,122293.50
Guangdong,2026-05-24 18:00,Generator,solar_gen__3364,1465.61,0.00,122293.50
Guangdong,2026-05-24 18:00,Import,Import_Yunnan,7452.32,311.91,122293.50
Guangdong,2026-05-24 18:00,Import,Import_Guizhou,2970.00,274.59,122293.50
Guangdong,2026-05-24 18:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,122293.50
Guangdong,2026-05-24 18:00,Import,Import_Yunnan,3512.30,311.91,122293.50
Guangdong,2026-05-24 18:00,Import,Import_Yunnan,3512.30,311.91,122293.50
Guangdong,2026-05-24 18:00,Import,Import_Yunnan,3512.30,311.91,122293.50
Guangdong,2026-05-24 18:00,Import,Import_Guangxi,3960.00,277.36,122293.50
Guangdong,2026-05-24 18:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,122293.50
Guangdong,2026-05-24 18:00,Import,Import_Yunnan,3512.30,311.91,122293.50
Guangdong,2026-05-24 18:00,Import,Import_Yunnan,3512.30,311.91,122293.50
Guangdong,2026-05-24 18:00,Import,Import_Yunnan,5327.16,311.91,122293.50
Guangdong,2026-05-24 18:00,Import,Import_Yunnan,4659.23,311.91,122293.50
Guangdong,2026-05-24 18:00,Import,Import_Guangxi,9504.00,277.36,122293.50
Guangdong,2026-05-24 18:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,122293.50
Guangdong,2026-05-24 18:00,Import,Import_Fujian,1847.25,311.91,122293.50
Guangdong,2026-05-24 18:00,Import,Import_Guizhou,990.00,274.59,122293.50
Guangdong,2026-05-24 18:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,122293.50
Guangxi,2026-05-24 18:00,Generator,nuclear_gen__3367,5000.00,20.00,36510.00
Guangxi,2026-05-24 18:00,Generator,hydro_gen__3368,8170.41,0.00,36510.00
Guangxi,2026-05-24 18:00,Generator,onwind_gen__3369,21020.66,0.00,36510.00
Guangxi,2026-05-24 18:00,Generator,solar_gen__3370,1067.19,0.00,36510.00
Guangxi,2026-05-24 18:00,Import,Import_Guizhou,877.03,274.59,36510.00
Guangxi,2026-05-24 18:00,Storage,Discharge_battery_3371,374.71,274.59,36510.00
Guizhou,2026-05-24 18:00,Generator,coal_gen__511,120.48,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__512,120.48,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__763,113.22,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__764,113.22,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__1433,113.22,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__1434,113.22,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__1617,113.22,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__1618,113.22,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__1865,660.00,254.81,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__1866,660.00,254.81,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__1869,660.00,254.81,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__1870,660.00,254.81,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__1881,269.75,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__1882,269.75,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__1918,113.22,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__1919,113.22,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__1948,113.22,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__1974,106.14,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__1975,106.14,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__2414,120.48,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__2415,120.48,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__2521,120.48,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__2522,120.48,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__2711,120.48,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__2712,120.48,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__2713,106.14,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__2714,106.14,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__2715,106.14,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__3127,106.14,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,coal_gen__3128,106.14,271.84,22915.89
Guizhou,2026-05-24 18:00,Generator,hydro_gen__3377,9830.02,0.00,22915.89
Guizhou,2026-05-24 18:00,Generator,onwind_gen__3378,5761.22,0.00,22915.89
Guizhou,2026-05-24 18:00,Generator,solar_gen__3379,1067.19,0.00,22915.89
Guizhou,2026-05-24 18:00,Storage,Discharge_battery_3380,352.09,271.84,22915.89
HEBEI_NORTH,2026-05-24 18:00,Generator,coal_gen__286,1000.00,244.10,32401.77
HEBEI_NORTH,2026-05-24 18:00,Generator,coal_gen__287,1000.00,244.10,32401.77
HEBEI_NORTH,2026-05-24 18:00,Generator,coal_gen__413,660.00,244.10,32401.77
HEBEI_NORTH,2026-05-24 18:00,Generator,coal_gen__3035,660.00,244.10,32401.77
HEBEI_NORTH,2026-05-24 18:00,Generator,coal_gen__3036,660.00,244.10,32401.77
HEBEI_NORTH,2026-05-24 18:00,Generator,hydro_gen__3259,382.99,0.00,32401.77
HEBEI_NORTH,2026-05-24 18:00,Generator,onwind_gen__3260,17813.06,0.00,32401.77
HEBEI_NORTH,2026-05-24 18:00,Generator,solar_gen__3261,1541.03,0.00,32401.77
HEBEI_NORTH,2026-05-24 18:00,Import,Import_NM_EAST,6435.00,236.08,32401.77
HEBEI_NORTH,2026-05-24 18:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,257.80,32401.77
HEBEI_NORTH,2026-05-24 18:00,Import,Import_Liaoning,1980.00,240.88,32401.77
HEBEI_NORTH,2026-05-24 18:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,257.80,32401.77
HEBEI_NORTH,2026-05-24 18:00,Storage,Discharge_pumped_3262,32.45,257.80,32401.77
HEBEI_NORTH,2026-05-24 18:00,Storage,Discharge_battery_3263,237.25,257.80,32401.77
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__69,19.71,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__70,19.71,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__73,19.71,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__74,19.71,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__182,19.71,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__183,19.71,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__474,67.80,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__475,67.80,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__755,19.71,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__756,19.71,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__826,19.71,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__828,19.71,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__829,19.71,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__830,19.71,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__831,68.82,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__849,67.80,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__850,67.80,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__2008,19.71,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__2009,19.71,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__2061,66.89,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__2062,66.89,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__2108,118.71,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__2109,118.71,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__2689,66.89,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__2690,66.89,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__2705,19.71,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__2706,19.71,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__3178,19.71,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,coal_gen__3179,19.71,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,hydro_gen__3264,510.65,0.00,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,onwind_gen__3265,5979.21,0.00,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Generator,solar_gen__3266,1541.03,0.00,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Import,Import_Shandong,6435.00,238.47,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Import,Import_NM_WEST,6435.00,258.20,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Import,Import_HEBEI_NORTH,5941.76,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Import,Import_Shaanxi,2970.00,236.08,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,31500.00
HEBEI_SOUTH,2026-05-24 18:00,Storage,Discharge_battery_3268,487.50,260.41,31500.00
Hainan,2026-05-24 18:00,Generator,coal_gen__808,302.81,332.84,7120.00
Hainan,2026-05-24 18:00,Generator,coal_gen__809,302.81,332.84,7120.00
Hainan,2026-05-24 18:00,Generator,coal_gen__810,302.81,332.84,7120.00
Hainan,2026-05-24 18:00,Generator,coal_gen__811,302.81,332.84,7120.00
Hainan,2026-05-24 18:00,Generator,coal_gen__812,302.81,332.84,7120.00
Hainan,2026-05-24 18:00,Generator,coal_gen__813,302.81,332.84,7120.00
Hainan,2026-05-24 18:00,Generator,nuclear_gen__3372,2000.00,20.00,7120.00
Hainan,2026-05-24 18:00,Generator,hydro_gen__3373,638.31,0.00,7120.00
Hainan,2026-05-24 18:00,Generator,onwind_gen__3374,1121.10,0.00,7120.00
Hainan,2026-05-24 18:00,Generator,solar_gen__3375,355.73,0.00,7120.00
Hainan,2026-05-24 18:00,Import,Import_Guangdong,1188.00,315.06,7120.00
Hainan,2026-05-24 18:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,7120.00
Heilongjiang,2026-05-24 18:00,Generator,hydro_gen__3297,510.65,0.00,14580.00
Heilongjiang,2026-05-24 18:00,Generator,onwind_gen__3298,13313.08,0.00,14580.00
Heilongjiang,2026-05-24 18:00,Generator,solar_gen__3299,384.19,0.00,14580.00
Heilongjiang,2026-05-24 18:00,Import,Import_NM_EAST,372.08,236.08,14580.00
Henan,2026-05-24 18:00,Generator,hydro_gen__3337,1787.28,0.00,50861.13
Henan,2026-05-24 18:00,Generator,onwind_gen__3338,15303.04,0.00,50861.13
Henan,2026-05-24 18:00,Generator,solar_gen__3339,1547.43,0.00,50861.13
Henan,2026-05-24 18:00,Import,Import_Xinjiang,7920.00,173.82,50861.13
Henan,2026-05-24 18:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,259.33,50861.13
Henan,2026-05-24 18:00,Import,Import_Qinghai,7920.00,213.85,50861.13
Henan,2026-05-24 18:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,259.33,50861.13
Henan,2026-05-24 18:00,Import,Import_Shandong,7920.00,238.47,50861.13
Henan,2026-05-24 18:00,Congestion,Rent_link_67_Shandong_Henan,0.00,259.33,50861.13
Henan,2026-05-24 18:00,Import,Import_Xinjiang,7920.00,173.82,50861.13
Henan,2026-05-24 18:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,259.33,50861.13
Henan,2026-05-24 18:00,Storage,Discharge_pumped_3340,154.60,259.33,50861.13
Henan,2026-05-24 18:00,Storage,Discharge_battery_3341,388.78,259.33,50861.13
Hubei,2026-05-24 18:00,Generator,coal_gen__824,43.48,261.95,32360.00
Hubei,2026-05-24 18:00,Generator,coal_gen__825,43.48,261.95,32360.00
Hubei,2026-05-24 18:00,Generator,coal_gen__1050,112.42,261.95,32360.00
Hubei,2026-05-24 18:00,Generator,coal_gen__1051,112.42,261.95,32360.00
Hubei,2026-05-24 18:00,Generator,coal_gen__1215,43.48,261.95,32360.00
Hubei,2026-05-24 18:00,Generator,coal_gen__1216,43.48,261.95,32360.00
Hubei,2026-05-24 18:00,Generator,coal_gen__1222,43.48,261.95,32360.00
Hubei,2026-05-24 18:00,Generator,coal_gen__1223,43.48,261.95,32360.00
Hubei,2026-05-24 18:00,Generator,coal_gen__1288,65.74,261.95,32360.00
Hubei,2026-05-24 18:00,Generator,coal_gen__1289,65.74,261.95,32360.00
Hubei,2026-05-24 18:00,Generator,coal_gen__1928,43.48,261.95,32360.00
Hubei,2026-05-24 18:00,Generator,coal_gen__1929,43.48,261.95,32360.00
Hubei,2026-05-24 18:00,Generator,coal_gen__2679,65.74,261.95,32360.00
Hubei,2026-05-24 18:00,Generator,coal_gen__2680,65.74,261.95,32360.00
Hubei,2026-05-24 18:00,Generator,hydro_gen__3342,16340.81,0.00,32360.00
Hubei,2026-05-24 18:00,Generator,onwind_gen__3343,896.88,0.00,32360.00
Hubei,2026-05-24 18:00,Generator,solar_gen__3344,1600.79,0.00,32360.00
Hubei,2026-05-24 18:00,Import,Import_Henan,401.51,261.95,32360.00
Hubei,2026-05-24 18:00,Import,Import_Henan,401.51,261.95,32360.00
Hubei,2026-05-24 18:00,Import,Import_Shaanxi,7920.00,236.08,32360.00
Hubei,2026-05-24 18:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,32360.00
Hubei,2026-05-24 18:00,Import,Import_Hunan,3564.00,218.19,32360.00
Hubei,2026-05-24 18:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,32360.00
Hubei,2026-05-24 18:00,Storage,Discharge_battery_3345,398.84,261.95,32360.00
Hunan,2026-05-24 18:00,Generator,hydro_gen__3346,7021.44,0.00,35620.00
Hunan,2026-05-24 18:00,Generator,onwind_gen__3347,6726.61,0.00,35620.00
Hunan,2026-05-24 18:00,Generator,solar_gen__3348,711.46,0.00,35620.00
Hunan,2026-05-24 18:00,Import,Import_Gansu,7742.03,216.01,35620.00
Hunan,2026-05-24 18:00,Import,Import_Gansu,7742.03,216.01,35620.00
Hunan,2026-05-24 18:00,Import,Import_Ningxia,5479.99,216.01,35620.00
Hunan,2026-05-24 18:00,Storage,Discharge_battery_3350,196.44,216.01,35620.00
Jiangsu,2026-05-24 18:00,Generator,coal_gen__219,327.72,290.50,103760.00
Jiangsu,2026-05-24 18:00,Generator,coal_gen__220,327.72,290.50,103760.00
Jiangsu,2026-05-24 18:00,Generator,coal_gen__422,361.12,290.50,103760.00
Jiangsu,2026-05-24 18:00,Generator,coal_gen__423,361.12,290.50,103760.00
Jiangsu,2026-05-24 18:00,Generator,coal_gen__771,327.72,290.50,103760.00
Jiangsu,2026-05-24 18:00,Generator,coal_gen__772,327.72,290.50,103760.00
Jiangsu,2026-05-24 18:00,Generator,coal_gen__787,361.12,290.50,103760.00
Jiangsu,2026-05-24 18:00,Generator,coal_gen__788,361.12,290.50,103760.00
Jiangsu,2026-05-24 18:00,Generator,coal_gen__1286,327.72,290.50,103760.00
Jiangsu,2026-05-24 18:00,Generator,coal_gen__1287,327.72,290.50,103760.00
Jiangsu,2026-05-24 18:00,Generator,coal_gen__1301,327.72,290.50,103760.00
Jiangsu,2026-05-24 18:00,Generator,coal_gen__1302,327.72,290.50,103760.00
Jiangsu,2026-05-24 18:00,Generator,coal_gen__1305,361.12,290.50,103760.00
Jiangsu,2026-05-24 18:00,Generator,coal_gen__1306,361.12,290.50,103760.00
Jiangsu,2026-05-24 18:00,Generator,coal_gen__1307,327.72,290.50,103760.00
Jiangsu,2026-05-24 18:00,Generator,coal_gen__1308,327.72,290.50,103760.00
Jiangsu,2026-05-24 18:00,Generator,coal_gen__1429,534.29,290.50,103760.00
Jiangsu,2026-05-24 18:00,Generator,coal_gen__1430,534.29,290.50,103760.00
Jiangsu,2026-05-24 18:00,Generator,coal_gen__1500,327.72,290.50,103760.00
Jiangsu,2026-05-24 18:00,Generator,coal_gen__1501,327.72,290.50,103760.00
Jiangsu,2026-05-24 18:00,Generator,coal_gen__1502,327.72,290.50,103760.00
Jiangsu,2026-05-24 18:00,Generator,coal_gen__1503,327.72,290.50,103760.00
Jiangsu,2026-05-24 18:00,Generator,coal_gen__1519,313.64,290.50,103760.00
