bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-03-11 14:00,Import,Import_HEBEI_SOUTH,308.59,0.00,70451.12
Henan,2026-03-11 14:00,Storage,Discharge_battery_3341,642.20,0.00,70451.12
Hubei,2026-03-11 14:00,Generator,hydro_gen__3342,7719.26,0.00,56528.75
Hubei,2026-03-11 14:00,Generator,onwind_gen__3343,700.38,0.00,56528.75
Hubei,2026-03-11 14:00,Generator,solar_gen__3344,19678.36,0.00,56528.75
Hubei,2026-03-11 14:00,Import,Import_Henan,855.30,0.00,56528.75
Hubei,2026-03-11 14:00,Import,Import_Henan,855.30,0.00,56528.75
Hubei,2026-03-11 14:00,Import,Import_Jiangxi,4006.21,0.00,56528.75
Hubei,2026-03-11 14:00,Import,Import_Hubei,2511.49,0.00,56528.75
Hubei,2026-03-11 14:00,Import,Import_Hubei,2511.49,0.00,56528.75
Hubei,2026-03-11 14:00,Import,Import_Hubei,2511.49,0.00,56528.75
Hubei,2026-03-11 14:00,Import,Import_Hubei,2511.49,0.00,56528.75
Hubei,2026-03-11 14:00,Import,Import_Shaanxi,7293.55,0.00,56528.75
Hubei,2026-03-11 14:00,Import,Import_Hunan,2975.03,0.00,56528.75
Hubei,2026-03-11 14:00,Import,Import_Jiangxi,1980.53,0.00,56528.75
Hubei,2026-03-11 14:00,Storage,Discharge_battery_3345,418.87,0.00,56528.75
Hunan,2026-03-11 14:00,Generator,hydro_gen__3346,2786.25,0.00,34619.45
Hunan,2026-03-11 14:00,Generator,onwind_gen__3347,6172.82,0.00,34619.45
Hunan,2026-03-11 14:00,Generator,solar_gen__3348,8113.37,0.00,34619.45
Hunan,2026-03-11 14:00,Import,Import_Jiangxi,605.23,0.00,34619.45
Hunan,2026-03-11 14:00,Import,Import_Gansu,6401.24,0.00,34619.45
Hunan,2026-03-11 14:00,Import,Import_Gansu,6401.24,0.00,34619.45
Hunan,2026-03-11 14:00,Import,Import_Ningxia,3207.49,0.00,34619.45
Hunan,2026-03-11 14:00,Import,Import_Hubei,444.60,0.00,34619.45
Hunan,2026-03-11 14:00,Storage,Discharge_battery_3350,487.22,0.00,34619.45
Jiangsu,2026-03-11 14:00,Generator,hydro_gen__3307,567.25,0.00,105804.54
Jiangsu,2026-03-11 14:00,Generator,onwind_gen__3308,15349.42,0.00,105804.54
Jiangsu,2026-03-11 14:00,Generator,offwind_gen__3309,9837.79,0.00,105804.54
Jiangsu,2026-03-11 14:00,Generator,solar_gen__3310,28023.85,0.00,105804.54
Jiangsu,2026-03-11 14:00,Import,Import_Anhui,5880.03,0.00,105804.54
Jiangsu,2026-03-11 14:00,Import,Import_Jiangsu,294.42,0.00,105804.54
Jiangsu,2026-03-11 14:00,Import,Import_Jiangsu,294.42,0.00,105804.54
Jiangsu,2026-03-11 14:00,Import,Import_NM_WEST,9889.75,0.00,105804.54
Jiangsu,2026-03-11 14:00,Import,Import_Shanxi,7911.48,0.00,105804.54
Jiangsu,2026-03-11 14:00,Import,Import_Shanxi,7911.48,0.00,105804.54
Jiangsu,2026-03-11 14:00,Import,Import_NM_WEST,9889.75,0.00,105804.54
Jiangsu,2026-03-11 14:00,Import,Import_NM_EAST,9890.09,0.00,105804.54
Jiangsu,2026-03-11 14:00,Storage,Discharge_battery_3312,64.81,0.00,105804.54
Jiangxi,2026-03-11 14:00,Generator,hydro_gen__3332,1120.31,0.00,26945.84
Jiangxi,2026-03-11 14:00,Generator,onwind_gen__3333,4386.06,0.00,26945.84
Jiangxi,2026-03-11 14:00,Generator,solar_gen__3334,13101.05,0.00,26945.84
Jiangxi,2026-03-11 14:00,Import,Import_Hunan,5643.84,0.00,26945.84
Jiangxi,2026-03-11 14:00,Import,Import_Hubei,1434.79,0.00,26945.84
Jiangxi,2026-03-11 14:00,Import,Import_Hubei,1062.93,0.00,26945.84
Jiangxi,2026-03-11 14:00,Storage,Discharge_battery_3336,196.86,0.00,26945.84
Jilin,2026-03-11 14:00,Generator,hydro_gen__3292,765.10,0.00,17427.01
Jilin,2026-03-11 14:00,Generator,onwind_gen__3293,6877.93,0.00,17427.01
Jilin,2026-03-11 14:00,Generator,solar_gen__3294,3255.49,0.00,17427.01
Jilin,2026-03-11 14:00,Import,Import_Heilongjiang,3269.38,0.00,17427.01
Jilin,2026-03-11 14:00,Import,Import_Liaoning,335.50,0.00,17427.01
Jilin,2026-03-11 14:00,Import,Import_NM_EAST,2771.34,0.00,17427.01
Jilin,2026-03-11 14:00,Storage,Discharge_battery_3296,152.27,0.00,17427.01
Liaoning,2026-03-11 14:00,Generator,hydro_gen__3286,508.15,0.00,36999.73
Liaoning,2026-03-11 14:00,Generator,onwind_gen__3287,14751.85,0.00,36999.73
Liaoning,2026-03-11 14:00,Generator,offwind_gen__3288,956.31,0.00,36999.73
Liaoning,2026-03-11 14:00,Generator,solar_gen__3289,7854.65,0.00,36999.73
Liaoning,2026-03-11 14:00,Import,Import_HEBEI_NORTH,1700.81,0.00,36999.73
Liaoning,2026-03-11 14:00,Import,Import_Jilin,4317.62,0.00,36999.73
Liaoning,2026-03-11 14:00,Import,Import_NM_EAST,6771.59,0.00,36999.73
Liaoning,2026-03-11 14:00,Storage,Discharge_battery_3291,138.76,0.00,36999.73
NM_EAST,2026-03-11 14:00,Generator,hydro_gen__3280,159.19,0.00,41865.26
NM_EAST,2026-03-11 14:00,Generator,onwind_gen__3281,29835.92,0.00,41865.26
NM_EAST,2026-03-11 14:00,Generator,solar_gen__3282,7217.15,0.00,41865.26
NM_EAST,2026-03-11 14:00,Import,Import_HEBEI_NORTH,1814.63,0.00,41865.26
NM_EAST,2026-03-11 14:00,Import,Import_Heilongjiang,715.49,0.00,41865.26
NM_EAST,2026-03-11 14:00,Import,Import_Jilin,625.00,0.00,41865.26
NM_EAST,2026-03-11 14:00,Import,Import_Liaoning,275.72,0.00,41865.26
NM_EAST,2026-03-11 14:00,Storage,Discharge_battery_3284,1222.16,0.00,41865.26
NM_WEST,2026-03-11 14:00,Generator,hydro_gen__3407,172.15,0.00,73173.04
NM_WEST,2026-03-11 14:00,Generator,onwind_gen__3408,31864.83,0.00,73173.04
NM_WEST,2026-03-11 14:00,Generator,solar_gen__3409,18594.76,0.00,73173.04
NM_WEST,2026-03-11 14:00,Import,Import_Shandong,5641.22,-0.00,73173.04
NM_WEST,2026-03-11 14:00,Import,Import_Tianjin,19.34,0.00,73173.04
NM_WEST,2026-03-11 14:00,Import,Import_HEBEI_NORTH,4645.03,0.00,73173.04
NM_WEST,2026-03-11 14:00,Import,Import_Shanxi,1529.61,0.00,73173.04
NM_WEST,2026-03-11 14:00,Import,Import_HEBEI_SOUTH,4077.21,0.00,73173.04
NM_WEST,2026-03-11 14:00,Import,Import_NM_WEST,2651.12,0.00,73173.04
NM_WEST,2026-03-11 14:00,Import,Import_NM_WEST,2651.12,0.00,73173.04
NM_WEST,2026-03-11 14:00,Storage,Discharge_battery_3410,1326.66,0.00,73173.04
Ningxia,2026-03-11 14:00,Generator,hydro_gen__3398,78.61,0.00,38493.16
Ningxia,2026-03-11 14:00,Generator,onwind_gen__3399,10782.47,0.00,38493.16
Ningxia,2026-03-11 14:00,Generator,solar_gen__3400,19533.53,0.00,38493.16
Ningxia,2026-03-11 14:00,Import,Import_Gansu,7253.72,0.00,38493.16
Ningxia,2026-03-11 14:00,Storage,Discharge_battery_3401,844.83,0.00,38493.16
Qinghai,2026-03-11 14:00,Generator,hydro_gen__3394,2291.37,0.00,31941.91
Qinghai,2026-03-11 14:00,Generator,onwind_gen__3395,6684.07,0.00,31941.91
Qinghai,2026-03-11 14:00,Generator,solar_gen__3396,20908.85,0.00,31941.91
Qinghai,2026-03-11 14:00,Import,Import_Gansu,1875.18,0.00,31941.91
Qinghai,2026-03-11 14:00,Storage,Discharge_battery_3397,182.44,0.00,31941.91
Shaanxi,2026-03-11 14:00,Generator,hydro_gen__3385,521.22,0.00,44033.95
Shaanxi,2026-03-11 14:00,Generator,onwind_gen__3386,6728.04,0.00,44033.95
Shaanxi,2026-03-11 14:00,Generator,solar_gen__3387,22175.93,0.00,44033.95
Shaanxi,2026-03-11 14:00,Import,Import_Shandong,4655.56,-0.00,44033.95
Shaanxi,2026-03-11 14:00,Import,Import_Shandong,4655.56,-0.00,44033.95
Shaanxi,2026-03-11 14:00,Import,Import_Gansu,4884.83,0.00,44033.95
Shaanxi,2026-03-11 14:00,Import,Import_HEBEI_SOUTH,232.58,0.00,44033.95
Shaanxi,2026-03-11 14:00,Storage,Discharge_battery_3389,180.24,0.00,44033.95
Shandong,2026-03-11 14:00,Generator,hydro_gen__3275,166.15,0.00,64930.24
Shandong,2026-03-11 14:00,Generator,onwind_gen__3276,14072.88,0.00,64930.24
Shandong,2026-03-11 14:00,Generator,solar_gen__3277,38164.88,0.00,64930.24
Shandong,2026-03-11 14:00,Import,Import_NM_WEST,234.61,0.00,64930.24
Shandong,2026-03-11 14:00,Import,Import_Shaanxi,1175.44,0.00,64930.24
Shandong,2026-03-11 14:00,Import,Import_HEBEI_SOUTH,251.26,0.00,64930.24
Shandong,2026-03-11 14:00,Import,Import_Shaanxi,1175.44,0.00,64930.24
Shandong,2026-03-11 14:00,Import,Import_NM_EAST,4142.07,0.00,64930.24
Shandong,2026-03-11 14:00,Import,Import_NM_WEST,119.05,0.00,64930.24
Shandong,2026-03-11 14:00,Import,Import_NM_WEST,241.41,0.00,64930.24
Shandong,2026-03-11 14:00,Import,Import_Gansu,2125.14,0.00,64930.24
Shandong,2026-03-11 14:00,Import,Import_NM_WEST,119.05,0.00,64930.24
Shandong,2026-03-11 14:00,Import,Import_Ningxia,902.31,0.00,64930.24
Shandong,2026-03-11 14:00,Storage,Discharge_battery_3279,2040.57,-0.00,64930.24
Shanghai,2026-03-11 14:00,Generator,coal_gen__2122,481.87,294.07,21430.18
Shanghai,2026-03-11 14:00,Generator,coal_gen__2123,481.87,294.07,21430.18
Shanghai,2026-03-11 14:00,Generator,coal_gen__2130,366.81,294.07,21430.18
Shanghai,2026-03-11 14:00,Generator,coal_gen__2131,366.81,294.07,21430.18
Shanghai,2026-03-11 14:00,Generator,coal_gen__2132,361.88,294.07,21430.18
Shanghai,2026-03-11 14:00,Generator,coal_gen__2133,361.88,294.07,21430.18
Shanghai,2026-03-11 14:00,Generator,coal_gen__2540,481.87,294.07,21430.18
Shanghai,2026-03-11 14:00,Generator,coal_gen__2541,481.87,294.07,21430.18
Shanghai,2026-03-11 14:00,Generator,onwind_gen__3302,577.81,0.00,21430.18
Shanghai,2026-03-11 14:00,Generator,offwind_gen__3303,650.03,0.00,21430.18
Shanghai,2026-03-11 14:00,Generator,solar_gen__3304,1818.18,0.00,21430.18
Shanghai,2026-03-11 14:00,Import,Import_Jiangsu,7920.00,0.00,21430.18
Shanghai,2026-03-11 14:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,294.07,21430.18
Shanghai,2026-03-11 14:00,Import,Import_Sichuan,5026.56,294.07,21430.18
Shanghai,2026-03-11 14:00,Import,Import_Sichuan,2052.74,294.07,21430.18
Shanxi,2026-03-11 14:00,Generator,hydro_gen__3269,413.45,0.00,51080.48
Shanxi,2026-03-11 14:00,Generator,onwind_gen__3270,15211.23,0.00,51080.48
Shanxi,2026-03-11 14:00,Generator,solar_gen__3271,26963.17,0.00,51080.48
Shanxi,2026-03-11 14:00,Import,Import_Henan,4381.06,0.00,51080.48
Shanxi,2026-03-11 14:00,Import,Import_NM_WEST,3709.92,0.00,51080.48
Shanxi,2026-03-11 14:00,Storage,Discharge_battery_3273,401.63,0.00,51080.48
Sichuan,2026-03-11 14:00,Generator,coal_gen__2458,1000.00,283.36,48655.45
Sichuan,2026-03-11 14:00,Generator,coal_gen__2459,1000.00,283.36,48655.45
Sichuan,2026-03-11 14:00,Generator,hydro_gen__3356,20809.00,0.00,48655.45
Sichuan,2026-03-11 14:00,Generator,onwind_gen__3357,7386.72,0.00,48655.45
Sichuan,2026-03-11 14:00,Generator,solar_gen__3358,7272.73,0.00,48655.45
Sichuan,2026-03-11 14:00,Import,Import_Chongqing,6435.00,286.22,48655.45
Sichuan,2026-03-11 14:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,291.13,48655.45
Sichuan,2026-03-11 14:00,Import,Import_Chongqing,4752.00,286.22,48655.45
Sichuan,2026-03-11 14:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,291.13,48655.45
Tianjin,2026-03-11 14:00,Generator,onwind_gen__3256,1164.87,0.00,12137.36
Tianjin,2026-03-11 14:00,Generator,solar_gen__3257,5885.52,0.00,12137.36
Tianjin,2026-03-11 14:00,Import,Import_NM_WEST,4925.73,0.00,12137.36
Tianjin,2026-03-11 14:00,Storage,Discharge_battery_3258,161.25,0.00,12137.36
Tibet,2026-03-11 14:00,Generator,hydro_gen__3411,446.82,0.00,3628.64
Tibet,2026-03-11 14:00,Generator,solar_gen__3412,3181.82,0.00,3628.64
Xinjiang,2026-03-11 14:00,Generator,hydro_gen__3402,1715.66,0.00,76198.41
Xinjiang,2026-03-11 14:00,Generator,onwind_gen__3403,30977.12,0.00,76198.41
Xinjiang,2026-03-11 14:00,Generator,solar_gen__3404,33548.77,0.00,76198.41
Xinjiang,2026-03-11 14:00,Import,Import_Gansu,9889.53,0.00,76198.41
Xinjiang,2026-03-11 14:00,Storage,Discharge_battery_3406,67.32,0.00,76198.41
Yunnan,2026-03-11 14:00,Generator,hydro_gen__3381,17808.93,0.00,58385.22
Yunnan,2026-03-11 14:00,Generator,onwind_gen__3382,11030.83,0.00,58385.22
Yunnan,2026-03-11 14:00,Generator,solar_gen__3383,29545.45,0.00,58385.22
Zhejiang,2026-03-11 14:00,Generator,coal_gen__149,313.15,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__150,313.15,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__290,215.07,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__291,215.07,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__775,192.16,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__776,192.16,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__1091,192.16,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__1092,192.16,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__1341,215.07,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__1342,215.07,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__1343,215.07,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__1821,215.07,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__1822,560.96,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__2981,313.15,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__2982,313.15,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__2983,313.15,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__2984,313.15,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__3101,215.07,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__3102,215.07,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__3105,192.16,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__3106,192.16,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__3111,215.07,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__3112,215.07,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__3113,215.07,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__3114,215.07,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__3119,192.16,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__3120,192.16,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__3123,192.16,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__3124,192.16,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__3125,215.07,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,coal_gen__3126,215.07,294.07,86081.30
Zhejiang,2026-03-11 14:00,Generator,nuclear_gen__3313,10000.00,20.00,86081.30
Zhejiang,2026-03-11 14:00,Generator,hydro_gen__3314,3191.56,0.00,86081.30
Zhejiang,2026-03-11 14:00,Generator,onwind_gen__3315,508.20,0.00,86081.30
Zhejiang,2026-03-11 14:00,Generator,offwind_gen__3316,231.00,0.00,86081.30
Zhejiang,2026-03-11 14:00,Generator,solar_gen__3317,21500.00,0.00,86081.30
Zhejiang,2026-03-11 14:00,Import,Import_Anhui,7920.00,0.00,86081.30
Zhejiang,2026-03-11 14:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,294.07,86081.30
Zhejiang,2026-03-11 14:00,Import,Import_Sichuan,6749.19,294.07,86081.30
Zhejiang,2026-03-11 14:00,Import,Import_Ningxia,7920.00,0.00,86081.30
Zhejiang,2026-03-11 14:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,86081.30
Zhejiang,2026-03-11 14:00,Import,Import_Sichuan,6749.19,294.07,86081.30
Zhejiang,2026-03-11 14:00,Import,Import_Shanxi,7920.00,0.00,86081.30
Zhejiang,2026-03-11 14:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,86081.30
Zhejiang,2026-03-11 14:00,Import,Import_Tibet,2455.66,294.07,86081.30
Zhejiang,2026-03-11 14:00,Import,Import_Jiangsu,3564.00,0.00,86081.30
Zhejiang,2026-03-11 14:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,294.07,86081.30
Anhui,2026-03-11 15:00,Generator,hydro_gen__3320,1021.30,0.00,50582.93
Anhui,2026-03-11 15:00,Generator,onwind_gen__3321,4836.25,0.00,50582.93
Anhui,2026-03-11 15:00,Generator,solar_gen__3322,13045.38,0.00,50582.93
Anhui,2026-03-11 15:00,Import,Import_Xinjiang,11880.00,159.07,50582.93
Anhui,2026-03-11 15:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,211.73,50582.93
Anhui,2026-03-11 15:00,Import,Import_Xinjiang,11880.00,159.07,50582.93
Anhui,2026-03-11 15:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,211.73,50582.93
Anhui,2026-03-11 15:00,Import,Import_Ningxia,7920.00,159.07,50582.93
Anhui,2026-03-11 15:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,211.73,50582.93
Beijing,2026-03-11 15:00,Generator,gas_gen__3201,9600.00,350.00,16380.00
Beijing,2026-03-11 15:00,Generator,hydro_gen__3252,255.33,0.00,16380.00
Beijing,2026-03-11 15:00,Generator,onwind_gen__3253,268.68,0.00,16380.00
Beijing,2026-03-11 15:00,Generator,solar_gen__3254,724.74,0.00,16380.00
Beijing,2026-03-11 15:00,Generator,load_shedding_load_shed_Beijing,147.34,10000.00,16380.00
Beijing,2026-03-11 15:00,Import,Import_HEBEI_NORTH,2970.00,20.00,16380.00
Beijing,2026-03-11 15:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,16380.00
Beijing,2026-03-11 15:00,Import,Import_Tianjin,2376.00,250.17,16380.00
Beijing,2026-03-11 15:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,16380.00
Beijing,2026-03-11 15:00,Storage,Discharge_battery_3255,37.91,10000.00,16380.00
Chongqing,2026-03-11 15:00,Generator,coal_gen__313,660.00,283.36,23739.97
Chongqing,2026-03-11 15:00,Generator,coal_gen__314,660.00,283.36,23739.97
Chongqing,2026-03-11 15:00,Generator,coal_gen__317,1000.00,283.36,23739.97
Chongqing,2026-03-11 15:00,Generator,coal_gen__318,1000.00,283.36,23739.97
Chongqing,2026-03-11 15:00,Generator,hydro_gen__3351,1659.61,0.00,23739.97
Chongqing,2026-03-11 15:00,Generator,onwind_gen__3352,2115.86,0.00,23739.97
Chongqing,2026-03-11 15:00,Generator,solar_gen__3353,1358.89,0.00,23739.97
Chongqing,2026-03-11 15:00,Import,Import_Xinjiang,7920.00,159.07,23739.97
Chongqing,2026-03-11 15:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,23739.97
Chongqing,2026-03-11 15:00,Import,Import_Hubei,4752.00,160.68,23739.97
Chongqing,2026-03-11 15:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,23739.97
Chongqing,2026-03-11 15:00,Import,Import_Guizhou,2613.60,20.41,23739.97
Chongqing,2026-03-11 15:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,23739.97
Fujian,2026-03-11 15:00,Generator,coal_gen__588,595.29,294.07,43040.00
Fujian,2026-03-11 15:00,Generator,coal_gen__589,595.29,294.07,43040.00
Fujian,2026-03-11 15:00,Generator,coal_gen__594,353.77,294.07,43040.00
Fujian,2026-03-11 15:00,Generator,coal_gen__595,353.77,294.07,43040.00
Fujian,2026-03-11 15:00,Generator,coal_gen__637,595.29,294.07,43040.00
Fujian,2026-03-11 15:00,Generator,coal_gen__638,595.29,294.07,43040.00
Fujian,2026-03-11 15:00,Generator,coal_gen__1111,353.77,294.07,43040.00
Fujian,2026-03-11 15:00,Generator,coal_gen__1112,353.77,294.07,43040.00
Fujian,2026-03-11 15:00,Generator,coal_gen__1149,353.77,294.07,43040.00
Fujian,2026-03-11 15:00,Generator,coal_gen__1150,353.77,294.07,43040.00
Fujian,2026-03-11 15:00,Generator,coal_gen__1673,595.29,294.07,43040.00
Fujian,2026-03-11 15:00,Generator,coal_gen__1674,595.29,294.07,43040.00
Fujian,2026-03-11 15:00,Generator,coal_gen__1728,595.29,294.07,43040.00
Fujian,2026-03-11 15:00,Generator,coal_gen__1729,595.29,294.07,43040.00
Fujian,2026-03-11 15:00,Generator,nuclear_gen__3325,13000.00,20.00,43040.00
Fujian,2026-03-11 15:00,Generator,hydro_gen__3326,3702.22,0.00,43040.00
Fujian,2026-03-11 15:00,Generator,onwind_gen__3327,4701.91,0.00,43040.00
Fujian,2026-03-11 15:00,Generator,offwind_gen__3328,2821.15,0.00,43040.00
Fujian,2026-03-11 15:00,Generator,solar_gen__3329,3019.76,0.00,43040.00
Fujian,2026-03-11 15:00,Import,Import_Xinjiang,8910.00,159.07,43040.00
Fujian,2026-03-11 15:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,43040.00
Gansu,2026-03-11 15:00,Generator,hydro_gen__3390,2042.60,0.00,47794.71
Gansu,2026-03-11 15:00,Generator,onwind_gen__3391,21628.79,0.00,47794.71
Gansu,2026-03-11 15:00,Generator,solar_gen__3392,15702.77,0.00,47794.71
Gansu,2026-03-11 15:00,Import,Import_Qinghai,8420.55,155.91,47794.71
Guangdong,2026-03-11 15:00,Generator,nuclear_gen__3360,17000.00,20.00,102118.50
Guangdong,2026-03-11 15:00,Generator,hydro_gen__3361,4085.20,0.00,102118.50
Guangdong,2026-03-11 15:00,Generator,onwind_gen__3362,11002.47,0.00,102118.50
Guangdong,2026-03-11 15:00,Generator,offwind_gen__3363,4896.70,0.00,102118.50
Guangdong,2026-03-11 15:00,Generator,solar_gen__3364,12441.42,0.00,102118.50
Guangdong,2026-03-11 15:00,Import,Import_Yunnan,6529.31,300.40,102118.50
Guangdong,2026-03-11 15:00,Import,Import_Guizhou,2970.00,20.41,102118.50
Guangdong,2026-03-11 15:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,300.40,102118.50
Guangdong,2026-03-11 15:00,Import,Import_Yunnan,3002.61,300.40,102118.50
Guangdong,2026-03-11 15:00,Import,Import_Yunnan,3002.61,300.40,102118.50
Guangdong,2026-03-11 15:00,Import,Import_Yunnan,3002.61,300.40,102118.50
Guangdong,2026-03-11 15:00,Import,Import_Guangxi,3960.00,20.20,102118.50
Guangdong,2026-03-11 15:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,300.40,102118.50
Guangdong,2026-03-11 15:00,Import,Import_Yunnan,3002.61,300.40,102118.50
Guangdong,2026-03-11 15:00,Import,Import_Yunnan,3002.61,300.40,102118.50
Guangdong,2026-03-11 15:00,Import,Import_Yunnan,4701.31,300.40,102118.50
Guangdong,2026-03-11 15:00,Import,Import_Yunnan,4126.54,300.40,102118.50
Guangdong,2026-03-11 15:00,Import,Import_Guangxi,9504.00,20.20,102118.50
Guangdong,2026-03-11 15:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,300.40,102118.50
Guangdong,2026-03-11 15:00,Import,Import_Hainan,938.50,300.40,102118.50
Guangdong,2026-03-11 15:00,Import,Import_Fujian,1980.00,297.04,102118.50
Guangdong,2026-03-11 15:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,300.40,102118.50
Guangdong,2026-03-11 15:00,Import,Import_Guizhou,2970.00,20.41,102118.50
Guangdong,2026-03-11 15:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,300.40,102118.50
Guangxi,2026-03-11 15:00,Generator,nuclear_gen__3367,1300.50,20.00,37114.91
Guangxi,2026-03-11 15:00,Generator,hydro_gen__3368,4085.20,0.00,37114.91
Guangxi,2026-03-11 15:00,Generator,onwind_gen__3369,22669.92,0.00,37114.91
Guangxi,2026-03-11 15:00,Generator,solar_gen__3370,9059.29,0.00,37114.91
Guizhou,2026-03-11 15:00,Generator,hydro_gen__3377,4915.01,0.00,25380.00
Guizhou,2026-03-11 15:00,Generator,onwind_gen__3378,6213.24,0.00,25380.00
Guizhou,2026-03-11 15:00,Generator,solar_gen__3379,9059.29,0.00,25380.00
Guizhou,2026-03-11 15:00,Import,Import_Guangxi,5192.46,20.20,25380.00
HEBEI_NORTH,2026-03-11 15:00,Generator,hydro_gen__3259,191.49,0.00,37289.02
HEBEI_NORTH,2026-03-11 15:00,Generator,onwind_gen__3260,19210.66,0.00,37289.02
HEBEI_NORTH,2026-03-11 15:00,Generator,solar_gen__3261,13081.61,0.00,37289.02
HEBEI_NORTH,2026-03-11 15:00,Import,Import_NM_EAST,4805.26,19.80,37289.02
HEBEI_SOUTH,2026-03-11 15:00,Generator,hydro_gen__3264,255.33,0.00,36615.27
HEBEI_SOUTH,2026-03-11 15:00,Generator,onwind_gen__3265,6448.33,0.00,36615.27
HEBEI_SOUTH,2026-03-11 15:00,Generator,solar_gen__3266,13081.61,0.00,36615.27
HEBEI_SOUTH,2026-03-11 15:00,Import,Import_Shandong,6435.00,157.48,36615.27
HEBEI_SOUTH,2026-03-11 15:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,216.93,36615.27
HEBEI_SOUTH,2026-03-11 15:00,Import,Import_HEBEI_NORTH,6435.00,20.00,36615.27
