bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-03-29 18:00,Generator,coal_gen__3008,16.21,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__3009,16.21,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__3010,600.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__3011,600.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,hydro_gen__3385,829.81,0.00,48300.00
Shaanxi,2026-03-29 18:00,Generator,onwind_gen__3386,1055.53,0.00,48300.00
Shaanxi,2026-03-29 18:00,Generator,solar_gen__3387,164.43,0.00,48300.00
Shaanxi,2026-03-29 18:00,Import,Import_Shandong,543.44,255.62,48300.00
Shaanxi,2026-03-29 18:00,Import,Import_Shandong,543.44,255.62,48300.00
Shaanxi,2026-03-29 18:00,Storage,Discharge_pumped_3388,70.38,255.62,48300.00
Shaanxi,2026-03-29 18:00,Storage,Discharge_battery_3389,356.34,255.62,48300.00
Shandong,2026-03-29 18:00,Generator,coal_gen__168,1000.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__169,1000.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__411,1000.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__412,1000.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__767,1000.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__768,1000.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__948,600.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__949,600.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__1021,1050.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__1022,1050.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__1023,1000.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__1024,1000.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__1029,660.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__1137,1030.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__1138,1030.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__1168,670.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__1169,670.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__2073,600.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__2074,600.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__2083,660.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__2084,660.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__2085,660.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__2086,660.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__2087,660.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__2088,660.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__2089,660.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__2090,660.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__2091,660.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__2288,660.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__2289,660.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__2566,680.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__2567,680.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__2603,660.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__2604,660.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__2605,660.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__2606,660.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__2607,660.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__2608,660.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__2609,660.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__3193,1000.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,coal_gen__3194,1030.00,247.67,44189.73
Shandong,2026-03-29 18:00,Generator,nuclear_gen__3274,5000.00,20.00,44189.73
Shandong,2026-03-29 18:00,Generator,hydro_gen__3275,255.33,0.00,44189.73
Shandong,2026-03-29 18:00,Generator,onwind_gen__3276,2121.62,0.00,44189.73
Shandong,2026-03-29 18:00,Generator,solar_gen__3277,289.14,0.00,44189.73
Shandong,2026-03-29 18:00,Storage,Discharge_pumped_3278,103.45,253.07,44189.73
Shandong,2026-03-29 18:00,Storage,Discharge_battery_3279,4590.19,253.07,44189.73
Shanghai,2026-03-29 18:00,Generator,coal_gen__2122,1000.00,294.07,22680.00
Shanghai,2026-03-29 18:00,Generator,coal_gen__2123,1000.00,294.07,22680.00
Shanghai,2026-03-29 18:00,Generator,coal_gen__2128,600.00,313.78,22680.00
Shanghai,2026-03-29 18:00,Generator,coal_gen__2129,600.00,313.78,22680.00
Shanghai,2026-03-29 18:00,Generator,coal_gen__2130,660.00,294.07,22680.00
Shanghai,2026-03-29 18:00,Generator,coal_gen__2131,660.00,294.07,22680.00
Shanghai,2026-03-29 18:00,Generator,coal_gen__2132,650.00,294.07,22680.00
Shanghai,2026-03-29 18:00,Generator,coal_gen__2133,650.00,294.07,22680.00
Shanghai,2026-03-29 18:00,Generator,coal_gen__2538,900.00,313.78,22680.00
Shanghai,2026-03-29 18:00,Generator,coal_gen__2539,900.00,313.78,22680.00
Shanghai,2026-03-29 18:00,Generator,coal_gen__2540,1000.00,294.07,22680.00
Shanghai,2026-03-29 18:00,Generator,coal_gen__2541,1000.00,294.07,22680.00
Shanghai,2026-03-29 18:00,Generator,onwind_gen__3302,77.41,0.00,22680.00
Shanghai,2026-03-29 18:00,Generator,offwind_gen__3303,87.08,0.00,22680.00
Shanghai,2026-03-29 18:00,Generator,solar_gen__3304,12.65,0.00,22680.00
Shanghai,2026-03-29 18:00,Import,Import_Jiangsu,7920.00,300.04,22680.00
Shanghai,2026-03-29 18:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,334.15,22680.00
Shanghai,2026-03-29 18:00,Import,Import_Sichuan,3462.33,334.15,22680.00
Shanghai,2026-03-29 18:00,Import,Import_Sichuan,1474.38,334.15,22680.00
Shanghai,2026-03-29 18:00,Storage,Discharge_battery_3305,26.15,334.15,22680.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__30,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__31,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__238,1000.00,247.67,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__239,1000.00,247.67,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__447,660.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__448,660.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__960,660.00,247.67,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__961,660.00,247.67,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__1030,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__1031,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__1256,600.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__1257,600.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__1350,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__1351,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__1431,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__1432,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__1598,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__1599,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__1613,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__1614,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__1739,660.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__1740,660.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__1823,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__1824,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2153,350.00,247.67,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2156,300.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2157,300.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2158,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2159,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2166,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2167,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2174,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2175,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2178,600.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2179,600.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2195,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2196,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2223,600.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2224,600.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2263,660.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2264,660.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2265,1000.00,247.67,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2266,1000.00,247.67,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2305,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2306,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2319,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2320,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2495,660.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2496,660.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2519,660.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2520,660.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2542,660.00,247.67,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2543,660.00,247.67,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2546,600.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2547,600.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2683,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2684,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2775,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2776,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2779,600.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2780,600.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2781,660.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2782,660.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2783,660.00,247.67,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2784,660.00,247.67,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2845,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2846,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2966,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2967,350.00,264.22,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2979,1000.00,247.67,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__2980,1000.00,247.67,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__3197,631.00,247.67,48960.00
Shanxi,2026-03-29 18:00,Generator,coal_gen__3198,631.00,247.67,48960.00
Shanxi,2026-03-29 18:00,Generator,hydro_gen__3269,510.65,0.00,48960.00
Shanxi,2026-03-29 18:00,Generator,onwind_gen__3270,2074.12,0.00,48960.00
Shanxi,2026-03-29 18:00,Generator,solar_gen__3271,189.72,0.00,48960.00
Shanxi,2026-03-29 18:00,Import,Import_Henan,1749.76,268.20,48960.00
Shanxi,2026-03-29 18:00,Import,Import_NM_WEST,6435.00,258.20,48960.00
Shanxi,2026-03-29 18:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,268.20,48960.00
Shanxi,2026-03-29 18:00,Storage,Discharge_battery_3273,8.74,268.20,48960.00
Sichuan,2026-03-29 18:00,Generator,coal_gen__262,600.00,302.34,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__263,600.00,302.34,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__611,600.00,302.34,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__612,600.00,302.34,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__664,600.00,302.34,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__665,600.00,302.34,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__671,18.82,330.81,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__672,18.82,330.81,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__673,18.82,330.81,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__674,18.82,330.81,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__675,600.00,302.34,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__676,600.00,302.34,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__799,22.59,330.81,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__800,22.59,330.81,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__801,22.59,330.81,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__1205,18.82,330.81,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__1206,18.82,330.81,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__1320,56.27,330.81,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__1321,56.27,330.81,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__1322,18.82,330.81,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__1323,18.82,330.81,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__1682,88.51,330.81,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__1683,88.51,330.81,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__1793,18.82,330.81,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__1794,600.00,302.34,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__1795,43.97,330.81,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__1887,56.27,330.81,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__2458,1000.00,283.36,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__2459,1000.00,283.36,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__2555,18.82,330.81,41536.41
Sichuan,2026-03-29 18:00,Generator,coal_gen__2556,18.82,330.81,41536.41
Sichuan,2026-03-29 18:00,Generator,hydro_gen__3356,20809.00,0.00,41536.41
Sichuan,2026-03-29 18:00,Generator,onwind_gen__3357,989.56,0.00,41536.41
Sichuan,2026-03-29 18:00,Generator,solar_gen__3358,50.59,0.00,41536.41
Sichuan,2026-03-29 18:00,Import,Import_Chongqing,6435.00,305.39,41536.41
Sichuan,2026-03-29 18:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,330.81,41536.41
Sichuan,2026-03-29 18:00,Import,Import_Chongqing,4752.00,305.39,41536.41
Sichuan,2026-03-29 18:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,330.81,41536.41
Sichuan,2026-03-29 18:00,Storage,Discharge_battery_3359,435.63,330.81,41536.41
Tianjin,2026-03-29 18:00,Generator,coal_gen__670,250.00,239.40,10560.00
Tianjin,2026-03-29 18:00,Generator,coal_gen__1877,530.00,247.67,10560.00
Tianjin,2026-03-29 18:00,Generator,coal_gen__1878,530.00,247.67,10560.00
Tianjin,2026-03-29 18:00,Generator,coal_gen__2439,1000.00,247.67,10560.00
Tianjin,2026-03-29 18:00,Generator,coal_gen__2440,1000.00,247.67,10560.00
Tianjin,2026-03-29 18:00,Generator,coal_gen__2441,1000.00,247.67,10560.00
Tianjin,2026-03-29 18:00,Generator,coal_gen__2442,1000.00,247.67,10560.00
Tianjin,2026-03-29 18:00,Generator,onwind_gen__3256,158.33,0.00,10560.00
Tianjin,2026-03-29 18:00,Generator,solar_gen__3257,41.11,0.00,10560.00
Tianjin,2026-03-29 18:00,Import,Import_NM_WEST,4950.00,258.20,10560.00
Tianjin,2026-03-29 18:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,261.40,10560.00
Tianjin,2026-03-29 18:00,Storage,Discharge_battery_3258,100.56,261.40,10560.00
Tibet,2026-03-29 18:00,Generator,gas_gen__3245,126.46,350.00,1240.00
Tibet,2026-03-29 18:00,Generator,hydro_gen__3411,446.82,0.00,1240.00
Tibet,2026-03-29 18:00,Generator,solar_gen__3412,22.13,0.00,1240.00
Tibet,2026-03-29 18:00,Import,Import_Sichuan,594.00,334.15,1240.00
Tibet,2026-03-29 18:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,350.00,1240.00
Tibet,2026-03-29 18:00,Storage,Discharge_battery_3413,50.58,350.00,1240.00
Xinjiang,2026-03-29 18:00,Generator,coal_gen__0,350.00,157.48,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__1,350.00,157.48,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__2,200.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__3,200.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__46,50.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__47,50.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__48,350.00,157.48,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__49,350.00,157.48,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__151,135.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__152,135.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__174,150.00,157.48,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__175,150.00,157.48,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__204,135.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__205,135.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__325,135.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__326,135.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__327,55.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__382,660.00,157.48,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__383,660.00,157.48,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__416,300.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__417,300.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__483,100.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__484,100.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__506,50.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__507,50.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__508,125.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__509,125.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__510,125.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__516,350.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__517,350.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__518,350.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__519,350.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__520,350.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__521,350.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__522,350.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__523,350.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__524,350.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__525,350.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__526,350.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__527,350.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__643,350.00,157.48,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__644,350.00,157.48,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__746,660.00,147.75,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__747,660.00,147.75,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__753,300.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__754,300.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__785,350.00,157.48,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__786,350.00,157.48,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__814,1000.00,147.75,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__815,1000.00,147.75,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__870,300.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__871,300.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__916,660.00,147.75,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__917,660.00,147.75,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__930,350.00,157.48,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__931,350.00,157.48,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__932,330.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__933,330.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__984,330.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__985,330.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__986,200.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__987,200.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__988,200.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__989,200.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__1003,350.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__1004,350.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__1012,330.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__1013,330.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__1014,350.00,157.48,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__1015,350.00,157.48,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__1016,135.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__1017,135.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__1018,350.00,157.48,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__1019,350.00,157.48,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__1020,350.00,157.48,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__1032,330.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__1033,330.00,172.08,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__1046,660.00,147.75,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__1047,660.00,147.75,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__1145,350.00,157.48,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__1146,350.00,157.48,91285.85
Xinjiang,2026-03-29 18:00,Generator,coal_gen__1199,135.00,172.08,91285.85
