bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-03-10 13:00,Generator,hydro_gen__3342,8170.41,0.00,36600.00
Hubei,2026-03-10 13:00,Generator,solar_gen__3344,16114.62,0.00,36600.00
Hubei,2026-03-10 13:00,Import,Import_Shaanxi,7920.00,221.34,36600.00
Hubei,2026-03-10 13:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,36600.00
Hubei,2026-03-10 13:00,Import,Import_Hunan,1969.94,265.52,36600.00
Hunan,2026-03-10 13:00,Generator,hydro_gen__3346,3510.72,0.00,34432.78
Hunan,2026-03-10 13:00,Generator,solar_gen__3348,7162.06,0.00,34432.78
Hunan,2026-03-10 13:00,Import,Import_Gansu,7920.00,216.01,34432.78
Hunan,2026-03-10 13:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,34432.78
Hunan,2026-03-10 13:00,Import,Import_Gansu,7920.00,216.01,34432.78
Hunan,2026-03-10 13:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,34432.78
Hunan,2026-03-10 13:00,Import,Import_Ningxia,7920.00,216.01,34432.78
Hunan,2026-03-10 13:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,262.86,34432.78
Jiangsu,2026-03-10 13:00,Generator,coal_gen__219,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__220,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__422,524.03,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__423,524.03,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__771,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__772,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__787,524.03,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__788,524.03,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__1286,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__1287,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__1301,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__1302,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__1305,524.03,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__1306,524.03,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__1307,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__1308,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__1429,608.16,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__1430,608.16,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__1500,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__1501,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__1502,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__1503,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__1519,344.49,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__1520,344.49,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__1675,524.03,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__1676,524.03,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__1677,524.03,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__1678,524.03,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__2358,524.03,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__2359,524.03,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__2399,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__2400,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__2401,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__2402,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__2549,524.03,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__2550,524.03,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__2718,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__2719,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__2829,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__2830,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__2833,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__2834,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__2835,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__2836,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__3054,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,coal_gen__3055,924.23,294.07,112400.00
Jiangsu,2026-03-10 13:00,Generator,nuclear_gen__3306,7000.00,20.00,112400.00
Jiangsu,2026-03-10 13:00,Generator,hydro_gen__3307,574.48,0.00,112400.00
Jiangsu,2026-03-10 13:00,Generator,solar_gen__3310,22094.94,0.00,112400.00
Jiangsu,2026-03-10 13:00,Import,Import_Anhui,2070.43,294.07,112400.00
Jiangsu,2026-03-10 13:00,Import,Import_NM_WEST,9900.00,258.20,112400.00
Jiangsu,2026-03-10 13:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,112400.00
Jiangsu,2026-03-10 13:00,Import,Import_Shanxi,7920.00,266.89,112400.00
Jiangsu,2026-03-10 13:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,112400.00
Jiangsu,2026-03-10 13:00,Import,Import_Shanxi,7920.00,266.89,112400.00
Jiangsu,2026-03-10 13:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,112400.00
Jiangsu,2026-03-10 13:00,Import,Import_NM_WEST,9900.00,258.20,112400.00
Jiangsu,2026-03-10 13:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,112400.00
Jiangsu,2026-03-10 13:00,Import,Import_NM_EAST,9900.00,266.89,112400.00
Jiangsu,2026-03-10 13:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,112400.00
Jiangxi,2026-03-10 13:00,Generator,coal_gen__38,137.90,265.52,21420.00
Jiangxi,2026-03-10 13:00,Generator,coal_gen__39,137.90,265.52,21420.00
Jiangxi,2026-03-10 13:00,Generator,coal_gen__437,197.40,265.52,21420.00
Jiangxi,2026-03-10 13:00,Generator,coal_gen__438,197.40,265.52,21420.00
Jiangxi,2026-03-10 13:00,Generator,coal_gen__551,197.40,265.52,21420.00
Jiangxi,2026-03-10 13:00,Generator,coal_gen__552,197.40,265.52,21420.00
Jiangxi,2026-03-10 13:00,Generator,coal_gen__563,137.90,265.52,21420.00
Jiangxi,2026-03-10 13:00,Generator,coal_gen__564,137.90,265.52,21420.00
Jiangxi,2026-03-10 13:00,Generator,coal_gen__639,197.40,265.52,21420.00
Jiangxi,2026-03-10 13:00,Generator,coal_gen__640,197.40,265.52,21420.00
Jiangxi,2026-03-10 13:00,Generator,coal_gen__752,137.90,265.52,21420.00
Jiangxi,2026-03-10 13:00,Generator,coal_gen__1373,137.90,265.52,21420.00
Jiangxi,2026-03-10 13:00,Generator,coal_gen__1374,137.90,265.52,21420.00
Jiangxi,2026-03-10 13:00,Generator,coal_gen__1377,137.90,265.52,21420.00
Jiangxi,2026-03-10 13:00,Generator,coal_gen__1378,137.90,265.52,21420.00
Jiangxi,2026-03-10 13:00,Generator,coal_gen__2024,197.40,265.52,21420.00
Jiangxi,2026-03-10 13:00,Generator,coal_gen__2025,197.40,265.52,21420.00
Jiangxi,2026-03-10 13:00,Generator,coal_gen__2225,430.10,265.52,21420.00
Jiangxi,2026-03-10 13:00,Generator,coal_gen__2226,430.10,265.52,21420.00
Jiangxi,2026-03-10 13:00,Generator,coal_gen__2695,320.30,265.52,21420.00
Jiangxi,2026-03-10 13:00,Generator,coal_gen__2696,320.30,265.52,21420.00
Jiangxi,2026-03-10 13:00,Generator,coal_gen__2701,137.90,265.52,21420.00
Jiangxi,2026-03-10 13:00,Generator,coal_gen__2702,137.90,265.52,21420.00
Jiangxi,2026-03-10 13:00,Generator,hydro_gen__3332,1404.29,0.00,21420.00
Jiangxi,2026-03-10 13:00,Generator,solar_gen__3334,10743.08,0.00,21420.00
Jiangxi,2026-03-10 13:00,Import,Import_Hunan,4675.71,265.52,21420.00
Jilin,2026-03-10 13:00,Generator,coal_gen__190,350.00,264.22,11482.49
Jilin,2026-03-10 13:00,Generator,coal_gen__191,350.00,264.22,11482.49
Jilin,2026-03-10 13:00,Generator,coal_gen__212,660.00,264.22,11482.49
Jilin,2026-03-10 13:00,Generator,coal_gen__334,660.00,264.22,11482.49
Jilin,2026-03-10 13:00,Generator,coal_gen__335,660.00,264.22,11482.49
Jilin,2026-03-10 13:00,Generator,coal_gen__744,350.00,264.22,11482.49
Jilin,2026-03-10 13:00,Generator,coal_gen__745,350.00,264.22,11482.49
Jilin,2026-03-10 13:00,Generator,coal_gen__1089,350.00,264.22,11482.49
Jilin,2026-03-10 13:00,Generator,coal_gen__1090,350.00,264.22,11482.49
Jilin,2026-03-10 13:00,Generator,coal_gen__1468,670.00,264.22,11482.49
Jilin,2026-03-10 13:00,Generator,coal_gen__1469,670.00,264.22,11482.49
Jilin,2026-03-10 13:00,Generator,coal_gen__2311,660.00,264.22,11482.49
Jilin,2026-03-10 13:00,Generator,hydro_gen__3292,1085.13,0.00,11482.49
Jilin,2026-03-10 13:00,Generator,onwind_gen__3293,10.22,0.00,11482.49
Jilin,2026-03-10 13:00,Generator,solar_gen__3294,3008.06,0.00,11482.49
Jilin,2026-03-10 13:00,Import,Import_NM_EAST,1299.08,266.89,11482.49
Liaoning,2026-03-10 13:00,Generator,coal_gen__154,350.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__155,350.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__156,50.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__157,50.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__158,50.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__159,50.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__250,350.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__251,350.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__252,600.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__253,600.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__375,350.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__376,350.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__388,350.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__389,350.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__1099,350.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__1100,350.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__1236,350.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__1237,350.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__1439,660.00,247.67,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__1440,660.00,247.67,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__1517,600.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__1518,600.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__1873,350.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__1874,350.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__1967,600.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__1968,600.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__2352,880.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__2353,880.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__2354,1000.00,247.67,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__2355,1000.00,247.67,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__2479,600.00,247.67,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__2480,600.00,247.67,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__2938,320.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__2939,320.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__2940,600.00,247.67,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__2941,600.00,247.67,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__3162,600.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,coal_gen__3163,600.00,264.22,36540.00
Liaoning,2026-03-10 13:00,Generator,nuclear_gen__3285,7000.00,20.00,36540.00
Liaoning,2026-03-10 13:00,Generator,hydro_gen__3286,638.31,0.00,36540.00
Liaoning,2026-03-10 13:00,Generator,onwind_gen__3287,20.44,0.00,36540.00
Liaoning,2026-03-10 13:00,Generator,offwind_gen__3288,1.53,0.00,36540.00
Liaoning,2026-03-10 13:00,Generator,solar_gen__3289,6445.85,0.00,36540.00
Liaoning,2026-03-10 13:00,Import,Import_HEBEI_NORTH,912.19,266.89,36540.00
Liaoning,2026-03-10 13:00,Import,Import_NM_EAST,3501.68,266.89,36540.00
NM_EAST,2026-03-10 13:00,Generator,coal_gen__65,149.64,264.22,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__66,149.64,264.22,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__142,660.00,247.67,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__143,660.00,247.67,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__273,149.64,264.22,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__274,149.64,264.22,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__336,660.00,247.67,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__337,660.00,247.67,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__340,660.00,247.67,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__341,660.00,247.67,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__435,660.00,247.67,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__436,660.00,247.67,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__534,236.62,264.22,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__535,236.62,264.22,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__1087,660.00,247.67,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__1088,660.00,247.67,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__1238,236.62,264.22,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__1239,236.62,264.22,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__1252,253.91,264.22,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__1253,253.91,264.22,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__1254,253.91,264.22,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__1255,253.91,264.22,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__1274,149.64,264.22,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__1275,149.64,264.22,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__1382,149.64,264.22,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__1523,660.00,247.67,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__1524,660.00,247.67,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__1935,660.00,247.67,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__1936,660.00,247.67,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__2114,253.91,264.22,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__2115,253.91,264.22,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__2229,660.00,247.67,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__2230,660.00,247.67,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__2504,350.00,247.67,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__2505,350.00,247.67,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__2930,270.40,264.22,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__2931,270.40,264.22,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__2934,236.62,264.22,23009.25
NM_EAST,2026-03-10 13:00,Generator,coal_gen__2935,236.62,264.22,23009.25
NM_EAST,2026-03-10 13:00,Generator,hydro_gen__3280,255.33,0.00,23009.25
NM_EAST,2026-03-10 13:00,Generator,onwind_gen__3281,43.94,0.00,23009.25
NM_EAST,2026-03-10 13:00,Generator,solar_gen__3282,6918.55,0.00,23009.25
NM_WEST,2026-03-10 13:00,Generator,coal_gen__78,170.10,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__79,170.10,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__80,350.00,233.72,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__81,350.00,233.72,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__82,350.00,233.72,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__83,163.34,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__84,163.34,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__85,79.17,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__86,79.17,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__87,79.17,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__88,79.17,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__89,173.46,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__90,173.46,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__91,302.74,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__92,302.74,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__93,50.32,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__94,50.32,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__95,50.32,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__96,50.32,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__97,50.32,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__98,50.32,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__99,25.22,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__100,25.22,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__101,25.22,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__102,25.22,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__103,50.32,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__104,50.32,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__105,152.45,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__106,152.45,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__107,63.57,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__108,63.57,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__109,97.52,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__110,152.45,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__111,152.45,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__112,97.52,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__113,152.45,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__114,152.45,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__119,170.10,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__120,170.10,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__176,660.00,219.12,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__177,660.00,219.12,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__288,170.10,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__289,170.10,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__332,68.00,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__333,68.00,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__362,314.72,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__363,314.72,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__364,302.74,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__365,302.74,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__366,170.10,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__367,170.10,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__368,170.10,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__369,170.10,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__370,170.10,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__371,170.10,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__372,600.00,233.72,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__373,600.00,233.72,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__374,1000.00,219.12,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__485,170.10,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__486,170.10,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__494,25.22,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__495,25.22,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__528,25.22,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__529,25.22,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__557,97.52,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__558,97.52,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__559,97.52,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__560,97.52,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__561,152.45,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__562,152.45,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__765,660.00,219.12,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__766,660.00,219.12,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__777,1000.00,219.12,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__778,1000.00,219.12,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__779,1000.00,219.12,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__780,1000.00,219.12,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__793,350.00,233.72,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__794,350.00,233.72,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__795,97.52,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__796,97.52,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__797,170.10,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__798,170.10,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__836,170.10,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__837,170.10,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__887,600.00,233.72,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__888,600.00,233.72,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__962,152.45,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__963,152.45,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__964,152.45,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__965,152.45,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__966,152.45,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__967,152.45,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__968,660.00,219.12,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__969,660.00,219.12,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__970,97.52,255.62,74786.53
NM_WEST,2026-03-10 13:00,Generator,coal_gen__971,97.52,255.62,74786.53
