bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-04-10 16:00,Generator,coal_gen__3149,78.44,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__3150,16.03,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__3168,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__3169,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__3170,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__3171,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__3172,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__3173,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__3174,660.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__3175,660.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__3176,660.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__3177,660.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__3180,142.01,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__3181,142.01,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__3182,142.01,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__3183,142.01,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,hydro_gen__3407,371.38,0.00,76690.77
NM_WEST,2026-04-10 16:00,Generator,onwind_gen__3408,746.91,0.00,76690.77
NM_WEST,2026-04-10 16:00,Generator,solar_gen__3409,5327.64,0.00,76690.77
NM_WEST,2026-04-10 16:00,Import,Import_Shandong,5686.73,255.62,76690.77
NM_WEST,2026-04-10 16:00,Storage,Discharge_battery_3410,192.40,255.62,76690.77
Ningxia,2026-04-10 16:00,Generator,coal_gen__342,330.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__343,330.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__344,330.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__345,330.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__346,600.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__347,600.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__348,660.00,183.44,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__349,660.00,183.44,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__454,330.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__455,330.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__861,150.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__862,150.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1600,350.00,195.60,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1601,350.00,195.60,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1602,350.00,195.60,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1807,1000.00,183.44,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1808,1000.00,183.44,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1809,330.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1810,330.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1811,330.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1812,330.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1813,660.00,183.44,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1814,660.00,183.44,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1815,330.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1816,330.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1825,50.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1826,50.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1827,600.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1828,600.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1829,1060.00,183.44,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1830,1060.00,183.44,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1831,330.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1832,330.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1833,50.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1834,50.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1835,50.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1836,50.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1837,50.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1838,30.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1839,30.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1840,30.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1841,30.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1842,50.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1843,50.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1844,660.00,183.44,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1845,660.00,183.44,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1846,330.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1847,330.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1905,660.00,183.44,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1906,660.00,183.44,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1976,330.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__1977,330.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__2197,350.00,195.60,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__2198,350.00,195.60,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__2297,330.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__2298,330.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__2299,330.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__2300,330.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__2301,350.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__2302,350.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__2314,600.00,195.60,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__2315,600.00,195.60,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__2468,350.00,195.60,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__2469,350.00,195.60,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__2793,200.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__2794,200.00,213.85,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__2795,350.00,195.60,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__2796,350.00,195.60,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__2944,660.00,183.44,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__2945,660.00,183.44,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__2970,660.00,195.60,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__2971,660.00,195.60,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__2972,1100.00,183.44,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__2973,1100.00,183.44,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__3151,350.00,195.60,37168.48
Ningxia,2026-04-10 16:00,Generator,coal_gen__3152,350.00,195.60,37168.48
Ningxia,2026-04-10 16:00,Generator,hydro_gen__3398,185.69,0.00,37168.48
Ningxia,2026-04-10 16:00,Generator,onwind_gen__3399,271.88,0.00,37168.48
Ningxia,2026-04-10 16:00,Generator,solar_gen__3400,5790.91,0.00,37168.48
Qinghai,2026-04-10 16:00,Generator,coal_gen__338,660.00,183.44,19440.00
Qinghai,2026-04-10 16:00,Generator,coal_gen__339,660.00,183.44,19440.00
Qinghai,2026-04-10 16:00,Generator,coal_gen__1166,350.00,195.60,19440.00
Qinghai,2026-04-10 16:00,Generator,coal_gen__1167,350.00,195.60,19440.00
Qinghai,2026-04-10 16:00,Generator,coal_gen__1949,135.00,213.85,19440.00
Qinghai,2026-04-10 16:00,Generator,coal_gen__1950,135.00,213.85,19440.00
Qinghai,2026-04-10 16:00,Generator,coal_gen__1964,300.00,213.85,19440.00
Qinghai,2026-04-10 16:00,Generator,coal_gen__1965,300.00,213.85,19440.00
Qinghai,2026-04-10 16:00,Generator,coal_gen__2691,135.00,213.85,19440.00
Qinghai,2026-04-10 16:00,Generator,coal_gen__2692,135.00,213.85,19440.00
Qinghai,2026-04-10 16:00,Generator,hydro_gen__3394,5106.50,0.00,19440.00
Qinghai,2026-04-10 16:00,Generator,onwind_gen__3395,196.36,0.00,19440.00
Qinghai,2026-04-10 16:00,Generator,solar_gen__3396,6618.18,0.00,19440.00
Qinghai,2026-04-10 16:00,Import,Import_Gansu,4358.96,260.81,19440.00
Shaanxi,2026-04-10 16:00,Generator,coal_gen__40,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__41,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__115,27.33,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__116,27.33,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__117,10.45,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__118,10.45,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__162,630.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__163,630.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__407,19.12,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__408,19.12,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__433,10.45,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__434,10.45,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__439,660.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__440,660.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__468,660.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__469,660.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__569,1000.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__570,1000.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__572,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__573,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__574,10.45,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__575,10.45,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__576,19.41,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__577,19.41,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__578,660.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__579,660.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__580,10.45,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__581,10.45,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__582,1000.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__583,1000.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__584,1000.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__585,1000.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__603,350.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__604,350.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__738,10.45,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__739,10.45,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__740,10.45,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__741,10.45,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__742,660.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__743,660.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__816,19.41,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__817,19.41,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__818,19.41,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__819,19.41,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__974,660.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__975,660.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1187,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1188,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1189,10.45,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1190,10.45,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1258,10.45,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1259,10.45,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1423,19.41,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1424,19.41,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1425,19.41,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1426,19.41,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1427,660.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1428,660.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1555,1000.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1556,1000.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1651,19.12,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1652,19.12,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1722,350.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1723,350.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1724,350.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1725,350.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1920,80.80,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1921,80.80,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1922,19.12,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1923,19.12,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1924,600.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1925,600.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1986,600.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__1987,600.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2040,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2041,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2042,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2043,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2044,27.33,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2045,27.33,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2046,27.33,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2047,27.33,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2048,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2049,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2050,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2051,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2052,350.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2053,350.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2054,350.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2055,350.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2056,19.12,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2057,19.12,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2058,19.12,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2059,19.12,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2060,19.12,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2134,660.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2135,660.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2253,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2254,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2255,660.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2256,660.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2257,660.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2258,660.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2259,13.64,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2260,13.64,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2493,19.41,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2494,19.41,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2568,10.45,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2569,10.45,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2570,10.45,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2571,10.45,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2572,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2573,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2574,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2667,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2668,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2756,660.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2769,25.34,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2770,25.34,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2771,10.45,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2772,10.45,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2831,350.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2832,350.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2847,660.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2848,660.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2853,350.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2854,350.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2889,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2894,62.75,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2895,62.75,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2987,350.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2988,350.00,233.72,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2989,31.38,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2990,31.38,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2991,31.38,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2992,31.38,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2993,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2994,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2998,1000.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__2999,1000.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__3000,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__3001,7.20,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__3002,52.99,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__3003,52.99,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__3004,50.75,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__3005,50.75,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__3006,79.94,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__3007,79.94,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__3008,13.64,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__3009,13.64,255.62,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__3010,600.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,coal_gen__3011,600.00,219.12,48455.05
Shaanxi,2026-04-10 16:00,Generator,hydro_gen__3385,1206.99,0.00,48455.05
Shaanxi,2026-04-10 16:00,Generator,onwind_gen__3386,181.25,0.00,48455.05
Shaanxi,2026-04-10 16:00,Generator,solar_gen__3387,6618.18,0.00,48455.05
Shaanxi,2026-04-10 16:00,Import,Import_Shandong,1960.26,255.62,48455.05
Shaanxi,2026-04-10 16:00,Import,Import_Shandong,1960.26,255.62,48455.05
Shaanxi,2026-04-10 16:00,Storage,Discharge_pumped_3388,84.00,255.62,48455.05
Shaanxi,2026-04-10 16:00,Storage,Discharge_battery_3389,214.55,255.62,48455.05
Shandong,2026-04-10 16:00,Generator,coal_gen__168,1000.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__169,1000.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__411,1000.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__412,1000.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__767,1000.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__768,1000.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__948,600.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__949,600.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__1021,1050.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__1022,1050.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__1023,1000.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__1024,1000.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__1029,660.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__1137,1030.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__1138,1030.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__1168,670.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__1169,670.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__2073,600.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__2074,600.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__2083,660.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__2084,660.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__2085,660.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__2086,660.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__2087,660.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__2088,660.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__2089,660.00,244.10,49734.30
Shandong,2026-04-10 16:00,Generator,coal_gen__2090,660.00,244.10,49734.30
