bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-08-26 17:00,Import,Import_Yunnan,6895.86,336.65,147029.88
Guangdong,2026-08-26 17:00,Import,Import_Guangxi,9504.00,318.67,147029.88
Guangdong,2026-08-26 17:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,336.65,147029.88
Guangdong,2026-08-26 17:00,Import,Import_Fujian,1174.31,336.65,147029.88
Guangdong,2026-08-26 17:00,Import,Import_Guizhou,990.00,274.59,147029.88
Guangdong,2026-08-26 17:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,336.65,147029.88
Guangxi,2026-08-26 17:00,Generator,coal_gen__140,758.81,315.48,36220.00
Guangxi,2026-08-26 17:00,Generator,coal_gen__141,758.81,315.48,36220.00
Guangxi,2026-08-26 17:00,Generator,coal_gen__186,530.32,315.48,36220.00
Guangxi,2026-08-26 17:00,Generator,coal_gen__187,530.32,315.48,36220.00
Guangxi,2026-08-26 17:00,Generator,coal_gen__538,530.32,315.48,36220.00
Guangxi,2026-08-26 17:00,Generator,coal_gen__539,530.32,315.48,36220.00
Guangxi,2026-08-26 17:00,Generator,coal_gen__958,795.41,315.48,36220.00
Guangxi,2026-08-26 17:00,Generator,coal_gen__959,795.41,315.48,36220.00
Guangxi,2026-08-26 17:00,Generator,coal_gen__1990,799.50,315.48,36220.00
Guangxi,2026-08-26 17:00,Generator,coal_gen__1991,799.50,315.48,36220.00
Guangxi,2026-08-26 17:00,Generator,coal_gen__1992,530.32,315.48,36220.00
Guangxi,2026-08-26 17:00,Generator,coal_gen__1993,530.32,315.48,36220.00
Guangxi,2026-08-26 17:00,Generator,nuclear_gen__3367,5000.00,20.00,36220.00
Guangxi,2026-08-26 17:00,Generator,hydro_gen__3368,13369.75,0.00,36220.00
Guangxi,2026-08-26 17:00,Generator,onwind_gen__3369,89.96,0.00,36220.00
Guangxi,2026-08-26 17:00,Generator,solar_gen__3370,2276.68,0.00,36220.00
Guangxi,2026-08-26 17:00,Import,Import_Guizhou,7128.00,274.59,36220.00
Guangxi,2026-08-26 17:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.48,36220.00
Guangxi,2026-08-26 17:00,Storage,Discharge_battery_3371,466.22,315.48,36220.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__511,426.46,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__512,426.46,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__763,483.55,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__764,483.55,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__1433,483.55,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__1434,483.55,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__1617,483.55,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__1618,483.55,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__1865,660.00,254.81,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__1866,660.00,254.81,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__1869,660.00,254.81,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__1870,660.00,254.81,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__1881,440.55,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__1882,440.55,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__1918,483.55,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__1919,483.55,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__1948,483.55,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__1974,229.64,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__1975,229.64,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__2414,426.46,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__2415,426.46,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__2521,426.46,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__2522,426.46,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__2711,426.46,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__2712,426.46,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__2713,229.64,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__2714,229.64,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__2715,229.64,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__3127,229.64,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,coal_gen__3128,229.64,271.84,31390.00
Guizhou,2026-08-26 17:00,Generator,hydro_gen__3377,16085.48,0.00,31390.00
Guizhou,2026-08-26 17:00,Generator,onwind_gen__3378,24.66,0.00,31390.00
Guizhou,2026-08-26 17:00,Generator,solar_gen__3379,2276.68,0.00,31390.00
Guizhou,2026-08-26 17:00,Storage,Discharge_battery_3380,110.95,271.84,31390.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__184,144.88,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__185,144.88,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__258,18.22,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__259,18.22,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__260,350.00,260.41,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__261,350.00,260.41,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__284,144.88,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__285,144.88,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__286,1000.00,244.10,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__287,1000.00,244.10,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__413,660.00,244.10,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__496,125.45,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__497,125.45,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__555,144.88,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__556,144.88,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__1058,178.74,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__1059,178.74,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__1510,144.88,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__1511,144.88,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__1644,178.74,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__1645,178.74,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__1646,178.74,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__1647,33.53,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__1648,33.53,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__1937,136.20,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__1980,350.00,260.41,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__1981,350.00,260.41,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__1982,144.88,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__1983,144.88,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__1984,144.88,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__1985,144.88,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__2403,350.00,260.41,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__2404,350.00,260.41,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__2405,144.88,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__2406,144.88,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__2407,34.82,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__2408,34.82,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__2409,18.22,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__2410,348.62,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__2411,348.62,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__2412,350.00,260.41,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__2413,350.00,260.41,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__2805,144.88,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__2806,144.88,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__3032,18.22,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__3033,18.22,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__3034,18.22,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__3035,660.00,244.10,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__3036,660.00,244.10,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__3056,150.73,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__3057,150.73,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__3058,150.73,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__3059,150.73,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__3060,150.73,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__3061,150.73,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__3062,150.73,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__3063,150.73,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__3064,144.88,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__3065,144.88,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__3195,350.00,260.41,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,coal_gen__3196,350.00,260.41,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,hydro_gen__3259,626.71,0.00,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,onwind_gen__3260,76.23,0.00,28200.00
HEBEI_NORTH,2026-08-26 17:00,Generator,solar_gen__3261,3287.53,0.00,28200.00
HEBEI_NORTH,2026-08-26 17:00,Import,Import_NM_WEST,4950.00,258.20,28200.00
HEBEI_NORTH,2026-08-26 17:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Import,Import_NM_EAST,5718.83,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Storage,Discharge_pumped_3262,7.99,284.86,28200.00
HEBEI_NORTH,2026-08-26 17:00,Storage,Discharge_battery_3263,14.89,284.86,28200.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__69,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__70,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__71,111.19,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__72,111.19,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__73,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__74,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__178,129.26,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__179,129.26,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__180,109.43,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__181,109.43,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__182,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__183,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__472,195.80,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__473,195.80,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__474,660.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__475,660.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__755,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__756,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__826,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__827,86.74,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__828,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__829,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__830,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__831,154.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__832,293.97,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__833,293.97,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__847,195.80,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__848,195.80,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__849,660.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__850,660.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__851,195.80,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__852,195.80,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__914,109.43,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__915,109.43,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__918,109.43,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__919,109.43,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__1701,16.55,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__1702,16.55,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__1703,19.40,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__1704,19.40,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__1716,94.45,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__1717,94.45,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__1978,94.45,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__1979,94.45,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2008,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2009,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2030,129.26,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2031,129.26,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2032,94.45,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2033,94.45,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2061,600.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2062,600.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2104,129.26,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2105,129.26,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2106,94.45,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2107,94.45,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2108,620.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2109,620.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2278,109.43,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2279,109.43,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2280,109.43,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2281,109.43,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2282,94.45,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2283,94.45,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2622,94.45,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2623,94.45,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2685,94.45,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2686,94.45,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2687,94.45,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2688,94.45,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2689,600.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2690,600.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2705,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2706,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2707,94.45,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2708,94.45,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__2978,55.99,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__3178,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,coal_gen__3179,350.00,260.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,hydro_gen__3264,835.61,0.00,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,onwind_gen__3265,25.59,0.00,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Generator,solar_gen__3266,3287.53,0.00,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Import,Import_Shandong,6435.00,255.62,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Import,Import_NM_WEST,6435.00,258.20,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Import,Import_Henan,990.00,275.41,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Import,Import_Shaanxi,2970.00,258.20,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,284.86,39500.00
HEBEI_SOUTH,2026-08-26 17:00,Storage,Discharge_battery_3268,17.58,284.86,39500.00
Hainan,2026-08-26 17:00,Generator,coal_gen__808,350.00,336.65,6560.00
Hainan,2026-08-26 17:00,Generator,coal_gen__809,350.00,336.65,6560.00
Hainan,2026-08-26 17:00,Generator,coal_gen__810,350.00,336.65,6560.00
Hainan,2026-08-26 17:00,Generator,coal_gen__811,350.00,336.65,6560.00
Hainan,2026-08-26 17:00,Generator,coal_gen__812,350.00,336.65,6560.00
Hainan,2026-08-26 17:00,Generator,coal_gen__813,350.00,336.65,6560.00
Hainan,2026-08-26 17:00,Generator,nuclear_gen__3372,2000.00,20.00,6560.00
Hainan,2026-08-26 17:00,Generator,hydro_gen__3373,1044.51,0.00,6560.00
Hainan,2026-08-26 17:00,Generator,onwind_gen__3374,4.80,0.00,6560.00
Hainan,2026-08-26 17:00,Generator,solar_gen__3375,758.89,0.00,6560.00
Hainan,2026-08-26 17:00,Import,Import_Guangdong,651.80,340.05,6560.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__4,22.31,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__5,22.31,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__124,22.31,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__125,22.31,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__390,22.75,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__391,22.75,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__392,22.75,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__393,22.75,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__394,22.75,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__395,22.75,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__396,22.75,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__397,22.75,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__398,22.31,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__399,22.31,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__400,40.10,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__401,40.10,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__402,40.10,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__403,44.42,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__404,22.31,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__405,22.31,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__406,57.63,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__414,44.42,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__415,44.42,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__431,40.10,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__432,40.10,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__596,350.00,260.41,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__597,40.10,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__598,40.10,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__599,40.10,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__600,40.10,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__601,40.10,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__602,40.10,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__838,350.00,260.41,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__839,350.00,260.41,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__840,44.42,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__841,44.42,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__842,133.33,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__843,116.81,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__844,116.81,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__845,128.46,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__846,128.46,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__872,44.42,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__873,44.42,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__874,600.00,260.41,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__875,600.00,260.41,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__876,600.00,260.41,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__877,22.31,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__878,22.31,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__879,22.31,284.86,14580.00
Heilongjiang,2026-08-26 17:00,Generator,coal_gen__880,22.31,284.86,14580.00
