bus,snapshot,type,label,capacity,cost,net_demand
Shandong,2026-08-21 15:00,Generator,coal_gen__3194,498.39,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,nuclear_gen__3274,5000.00,20.00,47880.00
Shandong,2026-08-21 15:00,Generator,hydro_gen__3275,835.61,0.00,47880.00
Shandong,2026-08-21 15:00,Generator,onwind_gen__3276,857.22,0.00,47880.00
Shandong,2026-08-21 15:00,Generator,solar_gen__3277,17565.15,0.00,47880.00
Shandong,2026-08-21 15:00,Import,Import_Shaanxi,163.91,244.10,47880.00
Shandong,2026-08-21 15:00,Import,Import_Shaanxi,163.91,244.10,47880.00
Shandong,2026-08-21 15:00,Import,Import_Gansu,7869.48,244.10,47880.00
Shandong,2026-08-21 15:00,Import,Import_Ningxia,677.32,244.10,47880.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__75,350.00,339.16,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__76,350.00,339.16,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__77,350.00,339.16,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2116,50.00,339.16,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2117,50.00,339.16,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2118,50.00,339.16,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2119,50.00,339.16,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2120,100.00,339.16,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2121,100.00,339.16,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2122,1000.00,290.50,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2123,1000.00,290.50,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2124,50.00,339.16,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2125,50.00,339.16,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2126,325.00,339.16,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2127,325.00,339.16,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2128,600.00,309.96,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2129,600.00,309.96,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2130,660.00,290.50,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2131,660.00,290.50,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2132,650.00,290.50,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2133,650.00,290.50,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2534,320.00,339.16,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2535,320.00,339.16,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2536,320.00,339.16,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2537,320.00,339.16,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2538,900.00,309.96,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2539,900.00,309.96,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2540,1000.00,290.50,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2541,1000.00,290.50,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2648,300.00,339.16,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2649,300.00,339.16,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2650,300.00,339.16,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2651,300.00,339.16,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2652,600.00,339.16,36120.00
Shanghai,2026-08-21 15:00,Generator,coal_gen__2653,600.00,339.16,36120.00
Shanghai,2026-08-21 15:00,Generator,onwind_gen__3302,31.27,0.00,36120.00
Shanghai,2026-08-21 15:00,Generator,offwind_gen__3303,35.18,0.00,36120.00
Shanghai,2026-08-21 15:00,Generator,solar_gen__3304,768.38,0.00,36120.00
Shanghai,2026-08-21 15:00,Import,Import_Zhejiang,2534.97,342.59,36120.00
Shanghai,2026-08-21 15:00,Import,Import_Jiangsu,7920.00,313.09,36120.00
Shanghai,2026-08-21 15:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,342.59,36120.00
Shanghai,2026-08-21 15:00,Import,Import_Sichuan,6336.00,309.96,36120.00
Shanghai,2026-08-21 15:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,342.59,36120.00
Shanghai,2026-08-21 15:00,Import,Import_Sichuan,2970.00,309.96,36120.00
Shanghai,2026-08-21 15:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,342.59,36120.00
Shanghai,2026-08-21 15:00,Storage,Discharge_battery_3305,24.19,342.59,36120.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__30,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__31,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__238,1000.00,244.10,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__239,1000.00,244.10,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__447,561.58,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__448,561.58,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__960,660.00,244.10,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__961,660.00,244.10,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__1030,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__1031,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__1256,493.09,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__1257,493.09,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__1350,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__1351,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__1431,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__1432,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__1598,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__1599,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__1613,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__1614,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__1739,561.58,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__1740,561.58,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__1823,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__1824,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2153,350.00,244.10,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2156,185.68,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2157,185.68,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2158,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2159,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2166,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2167,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2174,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2175,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2178,493.09,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2179,493.09,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2195,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2196,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2223,493.09,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2224,493.09,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2263,561.58,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2264,561.58,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2265,1000.00,244.10,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2266,1000.00,244.10,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2305,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2306,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2319,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2320,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2495,561.58,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2496,561.58,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2519,561.58,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2520,561.58,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2542,660.00,244.10,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2543,660.00,244.10,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2546,493.09,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2547,493.09,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2683,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2684,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2775,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2776,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2779,493.09,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2780,493.09,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2781,561.58,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2782,561.58,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2783,660.00,244.10,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2784,660.00,244.10,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2845,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2846,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2966,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2967,309.32,260.41,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2979,1000.00,244.10,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__2980,1000.00,244.10,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__3197,631.00,244.10,54600.00
Shanxi,2026-08-21 15:00,Generator,coal_gen__3198,631.00,244.10,54600.00
Shanxi,2026-08-21 15:00,Generator,hydro_gen__3269,1671.22,0.00,54600.00
Shanxi,2026-08-21 15:00,Generator,onwind_gen__3270,838.03,0.00,54600.00
Shanxi,2026-08-21 15:00,Generator,solar_gen__3271,11525.69,0.00,54600.00
Shanxi,2026-08-21 15:00,Import,Import_NM_WEST,6435.00,258.20,54600.00
Shanxi,2026-08-21 15:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,54600.00
Sichuan,2026-08-21 15:00,Generator,coal_gen__262,600.00,294.72,86661.29
Sichuan,2026-08-21 15:00,Generator,coal_gen__263,600.00,294.72,86661.29
Sichuan,2026-08-21 15:00,Generator,coal_gen__611,600.00,294.72,86661.29
Sichuan,2026-08-21 15:00,Generator,coal_gen__612,600.00,294.72,86661.29
Sichuan,2026-08-21 15:00,Generator,coal_gen__664,600.00,294.72,86661.29
Sichuan,2026-08-21 15:00,Generator,coal_gen__665,600.00,294.72,86661.29
Sichuan,2026-08-21 15:00,Generator,coal_gen__675,600.00,294.72,86661.29
Sichuan,2026-08-21 15:00,Generator,coal_gen__676,600.00,294.72,86661.29
Sichuan,2026-08-21 15:00,Generator,coal_gen__1794,600.00,294.72,86661.29
Sichuan,2026-08-21 15:00,Generator,coal_gen__2458,1000.00,276.22,86661.29
Sichuan,2026-08-21 15:00,Generator,coal_gen__2459,1000.00,276.22,86661.29
Sichuan,2026-08-21 15:00,Generator,hydro_gen__3356,68102.15,0.00,86661.29
Sichuan,2026-08-21 15:00,Generator,onwind_gen__3357,399.82,0.00,86661.29
Sichuan,2026-08-21 15:00,Generator,solar_gen__3358,3073.52,0.00,86661.29
Sichuan,2026-08-21 15:00,Import,Import_Chongqing,4554.98,306.86,86661.29
Sichuan,2026-08-21 15:00,Import,Import_Chongqing,3130.82,306.86,86661.29
Tianjin,2026-08-21 15:00,Generator,coal_gen__670,250.00,235.95,13600.00
Tianjin,2026-08-21 15:00,Generator,coal_gen__1494,94.71,260.41,13600.00
Tianjin,2026-08-21 15:00,Generator,coal_gen__1877,530.00,244.10,13600.00
Tianjin,2026-08-21 15:00,Generator,coal_gen__1878,530.00,244.10,13600.00
Tianjin,2026-08-21 15:00,Generator,coal_gen__1879,147.76,260.41,13600.00
Tianjin,2026-08-21 15:00,Generator,coal_gen__1880,147.76,260.41,13600.00
Tianjin,2026-08-21 15:00,Generator,coal_gen__2439,1000.00,244.10,13600.00
Tianjin,2026-08-21 15:00,Generator,coal_gen__2440,1000.00,244.10,13600.00
Tianjin,2026-08-21 15:00,Generator,coal_gen__2441,1000.00,244.10,13600.00
Tianjin,2026-08-21 15:00,Generator,coal_gen__2442,1000.00,244.10,13600.00
Tianjin,2026-08-21 15:00,Generator,coal_gen__2443,94.71,260.41,13600.00
Tianjin,2026-08-21 15:00,Generator,coal_gen__2444,94.71,260.41,13600.00
Tianjin,2026-08-21 15:00,Generator,coal_gen__2449,66.38,260.41,13600.00
Tianjin,2026-08-21 15:00,Generator,coal_gen__2450,66.38,260.41,13600.00
Tianjin,2026-08-21 15:00,Generator,coal_gen__2451,66.38,260.41,13600.00
Tianjin,2026-08-21 15:00,Generator,onwind_gen__3256,63.97,0.00,13600.00
Tianjin,2026-08-21 15:00,Generator,solar_gen__3257,2497.23,0.00,13600.00
Tianjin,2026-08-21 15:00,Import,Import_NM_WEST,4950.00,258.20,13600.00
Tianjin,2026-08-21 15:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,260.41,13600.00
Tibet,2026-08-21 15:00,Generator,hydro_gen__3411,1462.32,0.00,3405.79
Tibet,2026-08-21 15:00,Generator,solar_gen__3412,1344.66,0.00,3405.79
Tibet,2026-08-21 15:00,Import,Import_Sichuan,594.00,309.96,3405.79
Tibet,2026-08-21 15:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,335.77,3405.79
Tibet,2026-08-21 15:00,Storage,Discharge_battery_3413,4.81,335.77,3405.79
Xinjiang,2026-08-21 15:00,Generator,coal_gen__0,350.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1,350.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__2,200.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__3,200.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__46,50.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__47,50.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__48,350.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__49,350.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__151,135.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__152,135.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__174,150.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__175,150.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__204,135.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__205,135.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__325,135.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__326,135.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__327,55.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__382,660.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__383,660.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__416,300.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__417,300.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__483,100.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__484,100.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__506,50.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__507,50.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__508,125.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__509,125.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__510,125.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__516,350.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__517,350.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__518,350.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__519,350.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__520,350.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__521,350.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__522,350.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__523,350.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__524,350.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__525,350.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__526,350.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__527,350.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__643,350.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__644,350.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__746,660.00,147.75,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__747,660.00,147.75,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__753,300.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__754,300.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__785,350.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__786,350.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__814,1000.00,147.75,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__815,1000.00,147.75,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__870,300.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__871,300.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__916,660.00,147.75,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__917,660.00,147.75,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__930,350.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__931,350.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__932,330.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__933,330.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__984,330.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__985,330.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__986,200.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__987,200.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__988,200.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__989,200.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1003,350.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1004,350.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1012,330.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1013,330.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1014,350.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1015,350.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1016,135.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1017,135.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1018,350.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1019,350.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1020,350.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1032,330.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1033,330.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1046,660.00,147.75,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1047,660.00,147.75,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1145,350.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1146,350.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1199,135.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1200,135.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1201,100.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1202,100.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1260,135.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1261,135.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1262,50.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1263,50.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1264,50.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1265,50.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1363,660.00,147.75,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1364,660.00,147.75,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1369,135.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1370,135.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1412,350.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1413,350.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1521,350.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1522,350.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1525,50.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1526,50.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1527,50.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1528,135.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1529,135.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1697,110.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1698,110.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1699,300.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__1700,300.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__2026,350.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__2027,350.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__2211,660.00,147.75,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__2212,660.00,147.75,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__2213,300.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__2214,300.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__2215,150.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__2216,150.00,172.08,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__2217,660.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__2218,660.00,157.48,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__2219,660.00,147.75,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__2220,660.00,147.75,101674.40
Xinjiang,2026-08-21 15:00,Generator,coal_gen__2237,350.00,157.48,101674.40
