bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-04-04 17:00,Import,Import_Gansu,666.13,197.58,37525.03
Qinghai,2026-04-04 17:00,Generator,coal_gen__338,660.00,183.44,20009.85
Qinghai,2026-04-04 17:00,Generator,coal_gen__339,660.00,183.44,20009.85
Qinghai,2026-04-04 17:00,Generator,hydro_gen__3394,5106.50,0.00,20009.85
Qinghai,2026-04-04 17:00,Generator,onwind_gen__3395,10788.09,0.00,20009.85
Qinghai,2026-04-04 17:00,Generator,solar_gen__3396,2795.26,0.00,20009.85
Shaanxi,2026-04-04 17:00,Generator,coal_gen__439,151.81,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__440,151.81,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__468,151.81,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__469,151.81,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__569,248.56,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__570,248.56,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__578,151.81,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__579,151.81,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__582,248.56,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__583,248.56,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__584,248.56,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__585,248.56,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__974,151.81,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__975,151.81,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__1427,151.81,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__1428,151.81,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__1555,248.56,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__1556,248.56,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__2134,151.81,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__2135,151.81,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__2257,151.81,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__2258,151.81,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__2756,151.81,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__2847,151.81,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__2848,151.81,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__2998,248.56,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__2999,248.56,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__3010,312.56,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,coal_gen__3011,312.56,219.12,38720.00
Shaanxi,2026-04-04 17:00,Generator,hydro_gen__3385,1206.99,0.00,38720.00
Shaanxi,2026-04-04 17:00,Generator,onwind_gen__3386,9958.24,0.00,38720.00
Shaanxi,2026-04-04 17:00,Generator,solar_gen__3387,2795.26,0.00,38720.00
Shaanxi,2026-04-04 17:00,Import,Import_Shandong,4252.18,219.12,38720.00
Shaanxi,2026-04-04 17:00,Import,Import_Shandong,4252.18,219.12,38720.00
Shaanxi,2026-04-04 17:00,Import,Import_Gansu,9900.00,197.58,38720.00
Shaanxi,2026-04-04 17:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,38720.00
Shaanxi,2026-04-04 17:00,Storage,Discharge_pumped_3388,326.14,219.12,38720.00
Shaanxi,2026-04-04 17:00,Storage,Discharge_battery_3389,337.64,219.12,38720.00
Shandong,2026-04-04 17:00,Generator,nuclear_gen__3274,5000.00,20.00,53510.26
Shandong,2026-04-04 17:00,Generator,hydro_gen__3275,371.38,0.00,53510.26
Shandong,2026-04-04 17:00,Generator,onwind_gen__3276,20016.06,0.00,53510.26
Shandong,2026-04-04 17:00,Generator,solar_gen__3277,4915.35,0.00,53510.26
Shandong,2026-04-04 17:00,Import,Import_NM_EAST,9900.00,0.00,53510.26
Shandong,2026-04-04 17:00,Congestion,Rent_link_44_NM_EAST_Shandong,0.00,216.93,53510.26
Shandong,2026-04-04 17:00,Import,Import_Gansu,7920.00,197.58,53510.26
Shandong,2026-04-04 17:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,53510.26
Shandong,2026-04-04 17:00,Import,Import_Yunnan,1427.47,216.93,53510.26
Shandong,2026-04-04 17:00,Import,Import_Ningxia,3960.00,199.57,53510.26
Shandong,2026-04-04 17:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,53510.26
Shanghai,2026-04-04 17:00,Generator,coal_gen__2122,1000.00,294.07,21420.00
Shanghai,2026-04-04 17:00,Generator,coal_gen__2123,1000.00,294.07,21420.00
Shanghai,2026-04-04 17:00,Generator,coal_gen__2130,660.00,294.07,21420.00
Shanghai,2026-04-04 17:00,Generator,coal_gen__2131,660.00,294.07,21420.00
Shanghai,2026-04-04 17:00,Generator,coal_gen__2132,650.00,294.07,21420.00
Shanghai,2026-04-04 17:00,Generator,coal_gen__2133,650.00,294.07,21420.00
Shanghai,2026-04-04 17:00,Generator,coal_gen__2540,1000.00,294.07,21420.00
Shanghai,2026-04-04 17:00,Generator,coal_gen__2541,1000.00,294.07,21420.00
Shanghai,2026-04-04 17:00,Generator,onwind_gen__3302,730.27,0.00,21420.00
Shanghai,2026-04-04 17:00,Generator,offwind_gen__3303,821.55,0.00,21420.00
Shanghai,2026-04-04 17:00,Generator,solar_gen__3304,215.02,0.00,21420.00
Shanghai,2026-04-04 17:00,Import,Import_Jiangsu,4704.88,297.04,21420.00
Shanghai,2026-04-04 17:00,Import,Import_Sichuan,5792.18,297.04,21420.00
Shanghai,2026-04-04 17:00,Import,Import_Sichuan,2536.10,297.04,21420.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__30,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__31,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__238,1000.00,244.10,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__239,1000.00,244.10,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__447,204.92,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__448,204.92,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__960,660.00,244.10,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__961,660.00,244.10,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__1030,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__1031,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__1256,207.20,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__1257,207.20,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__1350,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__1351,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__1431,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__1432,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__1598,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__1599,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__1613,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__1614,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__1739,204.92,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__1740,204.92,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__1823,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__1824,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2153,350.00,244.10,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2156,168.21,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2157,168.21,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2158,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2159,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2166,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2167,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2174,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2175,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2178,207.20,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2179,207.20,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2195,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2196,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2223,207.20,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2224,207.20,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2263,204.92,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2264,204.92,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2265,1000.00,244.10,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2266,1000.00,244.10,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2305,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2306,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2319,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2320,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2495,204.92,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2496,204.92,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2519,204.92,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2520,204.92,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2542,660.00,244.10,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2543,660.00,244.10,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2546,207.20,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2547,207.20,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2683,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2684,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2775,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2776,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2779,207.20,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2780,207.20,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2781,204.92,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2782,204.92,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2783,660.00,244.10,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2784,660.00,244.10,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2845,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2846,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2966,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2967,90.06,260.41,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2979,1000.00,244.10,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__2980,1000.00,244.10,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__3197,631.00,244.10,49600.00
Shanxi,2026-04-04 17:00,Generator,coal_gen__3198,631.00,244.10,49600.00
Shanxi,2026-04-04 17:00,Generator,hydro_gen__3269,742.76,0.00,49600.00
Shanxi,2026-04-04 17:00,Generator,onwind_gen__3270,19567.94,0.00,49600.00
Shanxi,2026-04-04 17:00,Generator,solar_gen__3271,3225.30,0.00,49600.00
Shanxi,2026-04-04 17:00,Import,Import_NM_WEST,6435.00,236.08,49600.00
Shanxi,2026-04-04 17:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,49600.00
Shanxi,2026-04-04 17:00,Storage,Discharge_battery_3273,127.66,260.41,49600.00
Sichuan,2026-04-04 17:00,Generator,coal_gen__2458,1000.00,279.79,52934.08
Sichuan,2026-04-04 17:00,Generator,coal_gen__2459,1000.00,279.79,52934.08
Sichuan,2026-04-04 17:00,Generator,hydro_gen__3356,30267.63,0.00,52934.08
Sichuan,2026-04-04 17:00,Generator,onwind_gen__3357,9000.00,0.00,52934.08
Sichuan,2026-04-04 17:00,Generator,solar_gen__3358,860.08,0.00,52934.08
Sichuan,2026-04-04 17:00,Import,Import_Chongqing,6242.14,294.07,52934.08
Sichuan,2026-04-04 17:00,Import,Import_Chongqing,4564.23,294.07,52934.08
Tianjin,2026-04-04 17:00,Generator,coal_gen__670,250.00,235.95,11040.00
Tianjin,2026-04-04 17:00,Generator,coal_gen__1877,331.62,244.10,11040.00
Tianjin,2026-04-04 17:00,Generator,coal_gen__1878,331.62,244.10,11040.00
Tianjin,2026-04-04 17:00,Generator,coal_gen__2439,746.05,244.10,11040.00
Tianjin,2026-04-04 17:00,Generator,coal_gen__2440,746.05,244.10,11040.00
Tianjin,2026-04-04 17:00,Generator,coal_gen__2441,746.05,244.10,11040.00
Tianjin,2026-04-04 17:00,Generator,coal_gen__2442,746.05,244.10,11040.00
Tianjin,2026-04-04 17:00,Generator,onwind_gen__3256,1493.74,0.00,11040.00
Tianjin,2026-04-04 17:00,Generator,solar_gen__3257,698.81,0.00,11040.00
Tianjin,2026-04-04 17:00,Import,Import_NM_WEST,4950.00,236.08,11040.00
Tianjin,2026-04-04 17:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,244.10,11040.00
Tibet,2026-04-04 17:00,Generator,hydro_gen__3411,649.92,0.00,1220.00
Tibet,2026-04-04 17:00,Generator,solar_gen__3412,376.28,0.00,1220.00
Tibet,2026-04-04 17:00,Import,Import_Sichuan,193.80,297.04,1220.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__0,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2,97.32,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__3,97.32,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__46,27.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__47,27.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__48,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__49,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__151,61.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__152,61.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__174,150.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__175,150.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__204,61.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__205,61.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__325,61.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__326,61.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__327,29.37,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__382,660.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__383,660.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__416,104.14,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__417,104.14,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__483,54.82,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__484,54.82,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__506,27.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__507,27.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__508,68.57,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__509,68.57,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__510,68.57,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__516,108.88,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__517,108.88,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__518,108.88,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__519,108.88,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__520,108.88,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__521,108.88,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__522,108.88,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__523,108.88,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__524,108.88,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__525,108.88,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__526,108.88,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__527,108.88,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__643,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__644,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__746,660.00,147.75,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__747,660.00,147.75,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__753,104.14,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__754,104.14,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__785,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__786,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__814,1000.00,147.75,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__815,1000.00,147.75,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__870,104.14,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__871,104.14,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__916,660.00,147.75,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__917,660.00,147.75,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__930,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__931,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__932,105.52,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__933,105.52,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__984,105.52,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__985,105.52,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__986,97.32,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__987,97.32,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__988,97.32,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__989,97.32,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1003,108.88,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1004,108.88,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1012,105.52,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1013,105.52,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1014,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1015,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1016,61.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1017,61.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1018,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1019,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1020,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1032,105.52,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1033,105.52,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1046,660.00,147.75,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1047,660.00,147.75,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1145,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1146,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1199,61.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1200,61.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1201,54.82,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1202,54.82,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1260,61.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1261,61.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1262,27.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1263,27.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1264,27.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1265,27.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1363,660.00,147.75,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1364,660.00,147.75,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1369,61.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1370,61.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1412,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1413,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1521,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1522,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1525,27.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1526,27.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1527,27.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1528,61.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1529,61.18,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1697,60.05,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1698,60.05,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1699,104.14,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__1700,104.14,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2026,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2027,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2211,660.00,147.75,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2212,660.00,147.75,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2213,104.14,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2214,104.14,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2215,70.88,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2216,70.88,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2217,660.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2218,660.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2219,660.00,147.75,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2220,660.00,147.75,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2237,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2238,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2241,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2242,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2243,660.00,147.75,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2244,660.00,147.75,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2249,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2250,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2251,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2252,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2261,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2262,350.00,157.48,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2276,105.52,172.08,105270.00
Xinjiang,2026-04-04 17:00,Generator,coal_gen__2277,105.52,172.08,105270.00
