bus,snapshot,type,label,capacity,cost,net_demand
NM_EAST,2026-08-13 17:00,Generator,coal_gen__2230,660.00,244.10,31322.36
NM_EAST,2026-08-13 17:00,Generator,coal_gen__2504,350.00,244.10,31322.36
NM_EAST,2026-08-13 17:00,Generator,coal_gen__2505,350.00,244.10,31322.36
NM_EAST,2026-08-13 17:00,Generator,hydro_gen__3280,835.61,0.00,31322.36
NM_EAST,2026-08-13 17:00,Generator,onwind_gen__3281,17310.80,0.00,31322.36
NM_EAST,2026-08-13 17:00,Generator,solar_gen__3282,1909.09,0.00,31322.36
NM_EAST,2026-08-13 17:00,Storage,Discharge_pumped_3283,6.87,257.80,31322.36
NM_WEST,2026-08-13 17:00,Generator,coal_gen__78,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__79,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__80,350.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__81,350.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__82,350.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__83,168.49,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__84,168.49,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__85,81.81,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__86,81.81,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__87,81.81,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__88,81.81,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__89,170.64,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__90,170.64,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__91,255.19,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__92,255.19,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__93,49.42,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__94,49.42,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__95,49.42,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__96,49.42,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__97,49.42,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__98,49.42,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__99,25.25,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__100,25.25,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__101,25.25,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__102,25.25,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__103,49.42,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__104,49.42,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__105,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__106,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__107,66.02,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__108,66.02,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__109,89.06,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__110,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__111,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__112,89.06,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__113,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__114,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__119,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__120,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__176,660.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__177,660.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__288,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__289,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__332,66.84,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__333,66.84,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__362,308.60,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__363,308.60,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__364,255.19,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__365,255.19,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__366,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__367,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__368,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__369,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__370,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__371,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__372,600.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__373,600.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__374,1000.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__485,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__486,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__494,25.25,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__495,25.25,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__528,25.25,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__529,25.25,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__557,89.06,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__558,89.06,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__559,89.06,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__560,89.06,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__561,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__562,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__765,660.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__766,660.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__777,1000.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__778,1000.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__779,1000.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__780,1000.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__793,350.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__794,350.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__795,89.06,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__796,89.06,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__797,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__798,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__836,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__837,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__887,600.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__888,600.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__962,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__963,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__964,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__965,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__966,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__967,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__968,660.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__969,660.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__970,89.06,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__971,89.06,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__972,350.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__973,350.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1038,72.88,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1039,72.88,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1052,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1053,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1143,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1144,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1151,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1152,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1164,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1165,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1196,72.88,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1197,72.88,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1228,660.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1229,660.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1230,31.65,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1231,31.65,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1266,1000.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1267,1000.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1270,1000.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1271,1000.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1276,25.25,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1277,25.25,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1379,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1380,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1384,255.19,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1385,255.19,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1388,350.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1389,350.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1414,350.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1415,350.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1416,660.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1417,660.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1488,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1489,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1490,660.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1491,660.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1495,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1496,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1497,72.88,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1498,72.88,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1499,89.06,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1515,350.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1516,350.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1563,25.25,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1564,25.25,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1565,25.25,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1566,25.25,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1567,49.42,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1730,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1731,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1732,346.31,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1733,660.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1849,15.58,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1850,15.58,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1851,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1852,66.84,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1853,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1854,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1855,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1856,25.25,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1857,25.25,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1858,66.84,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1859,66.84,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1860,66.84,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1861,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1862,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1863,49.42,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1864,49.42,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1969,25.25,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1970,25.25,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1998,350.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__1999,350.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2028,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2029,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2140,72.88,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2141,72.88,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2199,350.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2200,350.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2233,89.06,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2234,89.06,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2235,89.06,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2236,89.06,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2245,72.88,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2246,72.88,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2247,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2248,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2481,255.19,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2482,255.19,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2483,255.19,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2484,255.19,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2485,255.19,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2486,255.19,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2487,255.19,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2488,255.19,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2489,660.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2490,660.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2523,660.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2524,660.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2529,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2530,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2632,89.06,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2633,89.06,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2658,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2659,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2693,89.06,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2694,89.06,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2703,170.64,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__2704,170.64,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__3148,66.84,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__3149,66.84,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__3150,15.58,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__3168,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__3169,126.92,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__3170,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__3171,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__3172,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__3173,137.61,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__3174,660.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__3175,660.00,233.72,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__3176,660.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__3177,660.00,219.12,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__3180,89.06,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__3181,89.06,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__3182,89.06,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,coal_gen__3183,89.06,255.62,79120.00
NM_WEST,2026-08-13 17:00,Generator,hydro_gen__3407,835.61,0.00,79120.00
NM_WEST,2026-08-13 17:00,Generator,onwind_gen__3408,17310.80,0.00,79120.00
NM_WEST,2026-08-13 17:00,Generator,solar_gen__3409,4136.36,0.00,79120.00
NM_WEST,2026-08-13 17:00,Import,Import_Shandong,5940.00,246.57,79120.00
NM_WEST,2026-08-13 17:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,79120.00
NM_WEST,2026-08-13 17:00,Storage,Discharge_battery_3410,236.69,255.62,79120.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__342,330.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__343,330.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__344,330.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__345,330.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__346,600.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__347,600.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__348,660.00,183.44,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__349,660.00,183.44,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__454,330.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__455,330.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__861,150.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__862,150.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1600,350.00,195.60,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1601,350.00,195.60,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1602,350.00,195.60,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1807,1000.00,183.44,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1808,1000.00,183.44,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1809,330.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1810,330.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1811,330.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1812,330.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1813,660.00,183.44,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1814,660.00,183.44,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1815,330.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1816,330.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1825,50.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1826,50.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1827,600.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1828,600.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1829,1060.00,183.44,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1830,1060.00,183.44,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1831,330.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1832,330.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1833,50.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1834,50.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1835,50.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1836,50.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1837,50.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1838,30.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1839,30.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1840,30.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1841,30.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1842,50.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1843,50.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1844,660.00,183.44,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1845,660.00,183.44,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1846,330.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1847,330.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1905,660.00,183.44,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1906,660.00,183.44,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1976,330.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__1977,330.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__2197,350.00,195.60,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__2198,350.00,195.60,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__2297,330.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__2298,330.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__2299,330.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__2300,330.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__2301,350.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__2302,350.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__2314,600.00,195.60,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__2315,600.00,195.60,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__2468,350.00,195.60,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__2469,350.00,195.60,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__2793,200.00,213.85,43130.00
Ningxia,2026-08-13 17:00,Generator,coal_gen__2794,200.00,213.85,43130.00
